G4NDL
ENDF/B-VII.1
MT:454  MF:8  AWR:231.038
FSP:47118  mFSP:0  Y:3.34292e-05
FSP:47118  mFSP:1  Y:3.34292e-05
FSP:47119  mFSP:0  Y:5.86585e-05
FSP:47120  mFSP:1  Y:1.10547e-05
FSP:47120  mFSP:0  Y:1.10547e-05
FSP:47121  mFSP:0  Y:8.0298e-06
FSP:47122  mFSP:1  Y:1.01497e-06
FSP:47122  mFSP:0  Y:1.01497e-06
FSP:47123  mFSP:0  Y:6.93983e-10
FSP:47124  mFSP:0  Y:7.21982e-11
FSP:47125  mFSP:0  Y:8.93978e-12
FSP:47126  mFSP:0  Y:7.42981e-13
FSP:47127  mFSP:0  Y:7.37981e-14
FSP:47128  mFSP:0  Y:0
FSP:47129  mFSP:0  Y:5.97133e-09
FSP:47130  mFSP:0  Y:4.19989e-11
FSP:47131  mFSP:0  Y:1.41775e-12
FSP:48105  mFSP:0  Y:0
FSP:48106  mFSP:0  Y:0
FSP:48107  mFSP:0  Y:0
FSP:48108  mFSP:0  Y:0
FSP:48109  mFSP:0  Y:0
FSP:48110  mFSP:0  Y:0
FSP:48111  mFSP:0  Y:5.32987e-14
FSP:48111  mFSP:1  Y:1.77996e-13
FSP:48112  mFSP:0  Y:2.45994e-11
FSP:48113  mFSP:0  Y:3.42991e-10
FSP:48113  mFSP:1  Y:1.14997e-09
FSP:48114  mFSP:0  Y:3.00992e-08
FSP:48115  mFSP:0  Y:1.31997e-07
FSP:48115  mFSP:1  Y:4.41989e-07
FSP:48116  mFSP:0  Y:3.17992e-06
FSP:48117  mFSP:0  Y:3.73991e-06
FSP:48117  mFSP:1  Y:1.25197e-05
FSP:48118  mFSP:0  Y:6.22284e-05
FSP:48119  mFSP:0  Y:5.70086e-05
FSP:48119  mFSP:1  Y:5.70086e-05
FSP:48120  mFSP:0  Y:0.000168986
FSP:48121  mFSP:1  Y:6.76633e-05
FSP:48121  mFSP:0  Y:6.76633e-05
FSP:48122  mFSP:0  Y:0.000148876
FSP:48123  mFSP:0  Y:2.16495e-05
FSP:48124  mFSP:0  Y:9.74976e-06
FSP:48125  mFSP:0  Y:3.05992e-06
FSP:48126  mFSP:0  Y:1.20997e-06
FSP:48127  mFSP:0  Y:3.61991e-07
FSP:48128  mFSP:0  Y:5.00987e-08
FSP:48129  mFSP:0  Y:9.1938e-06
FSP:48130  mFSP:0  Y:7.9698e-07
FSP:48131  mFSP:0  Y:4.91973e-08
FSP:48132  mFSP:0  Y:7.31982e-10
FSP:48133  mFSP:0  Y:1.45986e-11
FSP:48134  mFSP:0  Y:1.00997e-13
FSP:48136  mFSP:0  Y:0
FSP:49107  mFSP:0  Y:0
FSP:49109  mFSP:0  Y:0
FSP:49111  mFSP:0  Y:0
FSP:49112  mFSP:0  Y:0
FSP:49112  mFSP:1  Y:0
FSP:49113  mFSP:0  Y:4.93988e-14
FSP:49113  mFSP:1  Y:1.15997e-14
FSP:49114  mFSP:0  Y:7.9798e-13
FSP:49114  mFSP:1  Y:2.38994e-12
FSP:49115  mFSP:0  Y:1.96995e-10
FSP:49115  mFSP:1  Y:4.61988e-11
FSP:49116  mFSP:2  Y:1.44663e-09
FSP:49116  mFSP:0  Y:1.44663e-09
FSP:49116  mFSP:1  Y:1.44663e-09
FSP:49117  mFSP:0  Y:8.53979e-08
FSP:49117  mFSP:1  Y:1.99995e-08
FSP:49118  mFSP:2  Y:1.23497e-07
FSP:49118  mFSP:0  Y:7.39981e-07
FSP:49118  mFSP:1  Y:1.23497e-07
FSP:49119  mFSP:0  Y:6.32984e-06
FSP:49119  mFSP:1  Y:1.47996e-06
FSP:49120  mFSP:2  Y:8.44645e-06
FSP:49120  mFSP:0  Y:8.44645e-06
FSP:49120  mFSP:1  Y:8.44645e-06
FSP:49121  mFSP:0  Y:6.43984e-05
FSP:49121  mFSP:1  Y:1.51096e-05
FSP:49122  mFSP:2  Y:6.09851e-05
FSP:49122  mFSP:0  Y:6.09851e-05
FSP:49122  mFSP:1  Y:6.09851e-05
FSP:49123  mFSP:0  Y:0.000340421
FSP:49123  mFSP:1  Y:7.9858e-05
FSP:49124  mFSP:1  Y:0.000176361
FSP:49124  mFSP:0  Y:0.000176361
FSP:49125  mFSP:0  Y:0.000217495
FSP:49125  mFSP:1  Y:0.000217495
FSP:49126  mFSP:1  Y:0.000192145
FSP:49126  mFSP:0  Y:0.000192145
FSP:49127  mFSP:0  Y:0.000284703
FSP:49127  mFSP:1  Y:0.000284703
FSP:49128  mFSP:1  Y:0.000109292
FSP:49128  mFSP:0  Y:0.000109292
FSP:49129  mFSP:0  Y:0.000420329
FSP:49129  mFSP:1  Y:0.000420329
FSP:49130  mFSP:2  Y:5.53953e-05
FSP:49130  mFSP:1  Y:5.53953e-05
FSP:49130  mFSP:0  Y:5.53953e-05
FSP:49131  mFSP:1  Y:2.37644e-05
FSP:49131  mFSP:0  Y:2.37644e-05
FSP:49132  mFSP:0  Y:1.78996e-06
FSP:49133  mFSP:0  Y:2.2798e-07
FSP:49134  mFSP:0  Y:3.8299e-09
FSP:49135  mFSP:0  Y:2.73176e-11
FSP:49136  mFSP:0  Y:2.88993e-13
FSP:50111  mFSP:0  Y:0
FSP:50112  mFSP:0  Y:0
FSP:50113  mFSP:1  Y:0
FSP:50113  mFSP:0  Y:0
FSP:50114  mFSP:0  Y:0
FSP:50115  mFSP:0  Y:1.22997e-14
FSP:50116  mFSP:0  Y:1.11997e-12
FSP:50117  mFSP:1  Y:3.68991e-11
FSP:50117  mFSP:0  Y:3.68991e-11
FSP:50118  mFSP:0  Y:3.42991e-09
FSP:50119  mFSP:0  Y:1.60996e-08
FSP:50119  mFSP:1  Y:5.40986e-08
FSP:50120  mFSP:0  Y:1.05997e-06
FSP:50121  mFSP:0  Y:2.27994e-06
FSP:50121  mFSP:1  Y:5.57986e-06
FSP:50122  mFSP:0  Y:7.53281e-05
FSP:50123  mFSP:0  Y:0.000115107
FSP:50123  mFSP:1  Y:4.70188e-05
FSP:50124  mFSP:0  Y:0.00038332
FSP:50125  mFSP:0  Y:0.000517107
FSP:50125  mFSP:1  Y:0.000211215
FSP:50126  mFSP:0  Y:0.00185587
FSP:50127  mFSP:0  Y:0.00339514
FSP:50127  mFSP:1  Y:0.00141239
FSP:50128  mFSP:1  Y:0.00333419
FSP:50128  mFSP:0  Y:0.00333419
FSP:50129  mFSP:0  Y:0.0072972
FSP:50129  mFSP:1  Y:0.0029797
FSP:50130  mFSP:1  Y:0.00388798
FSP:50130  mFSP:0  Y:0.00388798
FSP:50131  mFSP:1  Y:0.0025355
FSP:50131  mFSP:0  Y:0.0025355
FSP:50132  mFSP:0  Y:0.000847269
FSP:50133  mFSP:0  Y:0.000281693
FSP:50134  mFSP:0  Y:2.59093e-05
FSP:50135  mFSP:0  Y:9.47949e-07
FSP:50136  mFSP:0  Y:2.99992e-08
FSP:50137  mFSP:0  Y:3.02992e-10
FSP:50138  mFSP:0  Y:5.63986e-12
FSP:50139  mFSP:0  Y:6.16598e-14
FSP:51113  mFSP:0  Y:0
FSP:51115  mFSP:0  Y:0
FSP:51117  mFSP:0  Y:0
FSP:51118  mFSP:0  Y:5.29987e-14
FSP:51118  mFSP:1  Y:7.62981e-14
FSP:51119  mFSP:0  Y:1.34997e-11
FSP:51120  mFSP:0  Y:2.22994e-10
FSP:51120  mFSP:1  Y:3.20992e-10
FSP:51121  mFSP:0  Y:1.96995e-08
FSP:51122  mFSP:0  Y:2.24994e-07
FSP:51122  mFSP:1  Y:2.53994e-07
FSP:51123  mFSP:0  Y:8.21979e-08
FSP:51124  mFSP:2  Y:1.38663e-07
FSP:51124  mFSP:0  Y:1.38663e-07
FSP:51124  mFSP:1  Y:1.38663e-07
FSP:51125  mFSP:0  Y:3.21992e-06
FSP:51126  mFSP:2  Y:5.62486e-06
FSP:51126  mFSP:0  Y:6.60983e-06
FSP:51126  mFSP:1  Y:5.62486e-06
FSP:51127  mFSP:0  Y:0.000178846
FSP:51128  mFSP:0  Y:0.0007787
FSP:51128  mFSP:1  Y:0.000689703
FSP:51129  mFSP:0  Y:0.00447806
FSP:51130  mFSP:0  Y:0.00421675
FSP:51130  mFSP:1  Y:0.00625309
FSP:51131  mFSP:0  Y:0.014361
FSP:51132  mFSP:0  Y:0.00648169
FSP:51132  mFSP:1  Y:0.00446514
FSP:51133  mFSP:0  Y:0.00798487
FSP:51134  mFSP:1  Y:0.00100527
FSP:51134  mFSP:0  Y:0.00100527
FSP:51135  mFSP:0  Y:0.000376641
FSP:51136  mFSP:0  Y:3.27792e-05
FSP:51137  mFSP:0  Y:1.61996e-06
FSP:51138  mFSP:0  Y:7.7698e-08
FSP:51139  mFSP:0  Y:9.62914e-10
FSP:51140  mFSP:0  Y:1.49453e-11
FSP:51141  mFSP:0  Y:7.15548e-13
FSP:52115  mFSP:0  Y:0
FSP:52117  mFSP:0  Y:0
FSP:52118  mFSP:0  Y:0
FSP:52119  mFSP:0  Y:0
FSP:52120  mFSP:0  Y:5.13987e-14
FSP:52121  mFSP:1  Y:2.54994e-12
FSP:52121  mFSP:0  Y:2.54994e-12
FSP:52122  mFSP:0  Y:6.22984e-10
FSP:52123  mFSP:0  Y:1.58996e-14
FSP:52123  mFSP:1  Y:5.32987e-14
FSP:52124  mFSP:0  Y:1.56996e-12
FSP:52125  mFSP:0  Y:8.0498e-12
FSP:52125  mFSP:1  Y:2.68993e-11
FSP:52126  mFSP:0  Y:8.0598e-10
FSP:52127  mFSP:0  Y:6.39984e-09
FSP:52127  mFSP:1  Y:1.56996e-08
FSP:52128  mFSP:0  Y:4.1199e-07
FSP:52129  mFSP:0  Y:9.23377e-05
FSP:52129  mFSP:1  Y:0.000226074
FSP:52130  mFSP:0  Y:0.00247788
FSP:52131  mFSP:0  Y:0.00502532
FSP:52131  mFSP:1  Y:0.0111741
FSP:52132  mFSP:0  Y:0.0357974
FSP:52133  mFSP:0  Y:0.0128556
FSP:52133  mFSP:1  Y:0.0306946
FSP:52134  mFSP:0  Y:0.0382765
FSP:52135  mFSP:0  Y:0.0168741
FSP:52136  mFSP:0  Y:0.00717898
FSP:52137  mFSP:0  Y:0.000880828
FSP:52138  mFSP:0  Y:0.000195125
FSP:52139  mFSP:0  Y:5.92985e-06
FSP:52140  mFSP:0  Y:7.07967e-07
FSP:52141  mFSP:0  Y:2.48303e-08
FSP:52142  mFSP:0  Y:2.40994e-10
FSP:52143  mFSP:0  Y:1.8624e-12
FSP:52144  mFSP:0  Y:2.85997e-13
FSP:53121  mFSP:0  Y:0
FSP:53123  mFSP:0  Y:0
FSP:53125  mFSP:0  Y:0
FSP:53126  mFSP:0  Y:0
FSP:53127  mFSP:0  Y:0
FSP:53128  mFSP:0  Y:7.42981e-07
FSP:53129  mFSP:0  Y:5.56986e-07
FSP:53130  mFSP:0  Y:1.81595e-05
FSP:53130  mFSP:1  Y:7.7798e-06
FSP:53131  mFSP:0  Y:0.000363501
FSP:53132  mFSP:1  Y:0.000965196
FSP:53132  mFSP:0  Y:0.000965196
FSP:53133  mFSP:1  Y:0.00356125
FSP:53133  mFSP:0  Y:0.00356125
FSP:53134  mFSP:0  Y:0.0120652
FSP:53134  mFSP:1  Y:0.00882506
FSP:53135  mFSP:0  Y:0.0330468
FSP:53136  mFSP:0  Y:0.0110493
FSP:53136  mFSP:1  Y:0.0110493
FSP:53137  mFSP:0  Y:0.0155395
FSP:53138  mFSP:0  Y:0.00595754
FSP:53139  mFSP:0  Y:0.0021715
FSP:53140  mFSP:0  Y:0.000225974
FSP:53141  mFSP:0  Y:1.72047e-05
FSP:53142  mFSP:0  Y:8.86978e-07
FSP:53143  mFSP:0  Y:2.90843e-08
FSP:53144  mFSP:0  Y:3.27177e-09
FSP:53145  mFSP:0  Y:1.71167e-11
FSP:53146  mFSP:0  Y:3.50413e-13
FSP:54124  mFSP:0  Y:0
FSP:54125  mFSP:1  Y:0
FSP:54125  mFSP:0  Y:0
FSP:54126  mFSP:0  Y:0
FSP:54127  mFSP:1  Y:0
FSP:54127  mFSP:0  Y:0
FSP:54128  mFSP:0  Y:3.51991e-10
FSP:54129  mFSP:1  Y:4.81488e-11
FSP:54129  mFSP:0  Y:4.81488e-11
FSP:54130  mFSP:0  Y:2.57994e-08
FSP:54131  mFSP:0  Y:1.09997e-07
FSP:54131  mFSP:1  Y:2.68993e-07
FSP:54132  mFSP:0  Y:1.07297e-05
FSP:54133  mFSP:0  Y:0.000146666
FSP:54133  mFSP:1  Y:0.00041321
FSP:54134  mFSP:0  Y:0.000539586
FSP:54134  mFSP:1  Y:0.00125903
FSP:54135  mFSP:0  Y:0.00420641
FSP:54135  mFSP:1  Y:0.00806259
FSP:54136  mFSP:0  Y:0.0373614
FSP:54137  mFSP:0  Y:0.0448292
FSP:54138  mFSP:0  Y:0.0430195
FSP:54139  mFSP:0  Y:0.0290488
FSP:54140  mFSP:0  Y:0.0157134
FSP:54141  mFSP:0  Y:0.00340361
FSP:54142  mFSP:0  Y:0.000899807
FSP:54143  mFSP:1  Y:2.23899e-05
FSP:54143  mFSP:0  Y:2.23899e-05
FSP:54144  mFSP:0  Y:6.87656e-06
FSP:54145  mFSP:0  Y:5.93968e-07
FSP:54146  mFSP:0  Y:1.65992e-08
FSP:54147  mFSP:0  Y:1.79486e-11
FSP:54148  mFSP:0  Y:1.63996e-12
FSP:54149  mFSP:0  Y:1.05568e-13
FSP:54150  mFSP:0  Y:0
FSP:55127  mFSP:0  Y:0
FSP:55129  mFSP:0  Y:0
FSP:55131  mFSP:0  Y:1.51996e-11
FSP:55132  mFSP:0  Y:1.09997e-09
FSP:55133  mFSP:0  Y:7.46981e-08
FSP:55134  mFSP:1  Y:1.33997e-06
FSP:55134  mFSP:0  Y:1.33997e-06
FSP:55135  mFSP:1  Y:2.94543e-05
FSP:55135  mFSP:0  Y:2.94543e-05
FSP:55136  mFSP:1  Y:0.000649569
FSP:55136  mFSP:0  Y:0.000649569
FSP:55137  mFSP:0  Y:0.00710951
FSP:55138  mFSP:0  Y:0.00271893
FSP:55138  mFSP:1  Y:0.00699317
FSP:55139  mFSP:0  Y:0.0263741
FSP:55140  mFSP:0  Y:0.0289213
FSP:55141  mFSP:0  Y:0.0331142
FSP:55142  mFSP:0  Y:0.0125844
FSP:55143  mFSP:0  Y:0.00404837
FSP:55144  mFSP:0  Y:0.00102273
FSP:55145  mFSP:0  Y:0.000243454
FSP:55146  mFSP:0  Y:1.70396e-05
FSP:55147  mFSP:0  Y:2.80296e-07
FSP:55148  mFSP:0  Y:2.05995e-08
FSP:55149  mFSP:0  Y:1.64861e-09
FSP:55150  mFSP:0  Y:4.0899e-12
FSP:55151  mFSP:0  Y:1.16697e-13
FSP:56129  mFSP:0  Y:0
FSP:56131  mFSP:0  Y:0
FSP:56132  mFSP:0  Y:2.00995e-14
FSP:56133  mFSP:0  Y:3.76991e-12
FSP:56134  mFSP:0  Y:7.59981e-10
FSP:56135  mFSP:1  Y:2.40494e-08
FSP:56135  mFSP:0  Y:2.40494e-08
FSP:56136  mFSP:1  Y:2.27494e-06
FSP:56136  mFSP:0  Y:2.27494e-06
FSP:56137  mFSP:0  Y:1.03997e-05
FSP:56137  mFSP:1  Y:2.54694e-05
FSP:56138  mFSP:0  Y:0.000317352
FSP:56139  mFSP:0  Y:0.00564152
FSP:56140  mFSP:0  Y:0.0191206
FSP:56141  mFSP:0  Y:0.0266411
FSP:56142  mFSP:0  Y:0.0484979
FSP:56143  mFSP:0  Y:0.0366913
FSP:56144  mFSP:0  Y:0.0317747
FSP:56145  mFSP:0  Y:0.0116716
FSP:56146  mFSP:0  Y:0.00352019
FSP:56147  mFSP:0  Y:0.000431559
FSP:56148  mFSP:0  Y:4.72088e-05
FSP:56149  mFSP:0  Y:2.53829e-06
FSP:56150  mFSP:0  Y:1.08997e-07
FSP:56151  mFSP:0  Y:4.04951e-09
FSP:56152  mFSP:0  Y:3.31992e-11
FSP:56153  mFSP:0  Y:1.71597e-13
FSP:56154  mFSP:0  Y:0
FSP:57133  mFSP:0  Y:0
FSP:57135  mFSP:0  Y:7.71981e-13
FSP:57137  mFSP:0  Y:8.0298e-09
FSP:57138  mFSP:0  Y:1.78996e-07
FSP:57139  mFSP:0  Y:5.65986e-06
FSP:57140  mFSP:0  Y:0.000263503
FSP:57141  mFSP:0  Y:0.00163062
FSP:57142  mFSP:0  Y:0.00463773
FSP:57143  mFSP:0  Y:0.0186131
FSP:57144  mFSP:0  Y:0.0128497
FSP:57145  mFSP:0  Y:0.0177046
FSP:57146  mFSP:1  Y:0.00545141
FSP:57146  mFSP:0  Y:0.00545141
FSP:57147  mFSP:0  Y:0.00534067
FSP:57148  mFSP:0  Y:0.00131823
FSP:57149  mFSP:0  Y:0.000302942
FSP:57150  mFSP:0  Y:3.18792e-05
FSP:57151  mFSP:0  Y:2.80588e-06
FSP:57152  mFSP:0  Y:1.07997e-07
FSP:57153  mFSP:0  Y:2.67976e-09
FSP:57154  mFSP:0  Y:2.91993e-11
FSP:57155  mFSP:0  Y:1.45233e-13
FSP:57156  mFSP:0  Y:2.76531e-15
FSP:58135  mFSP:0  Y:0
FSP:58137  mFSP:0  Y:1.72996e-13
FSP:58138  mFSP:0  Y:1.85995e-11
FSP:58139  mFSP:0  Y:4.24989e-10
FSP:58139  mFSP:1  Y:1.03997e-09
FSP:58140  mFSP:0  Y:8.77978e-08
FSP:58141  mFSP:0  Y:1.84995e-06
FSP:58142  mFSP:0  Y:3.43291e-05
FSP:58143  mFSP:0  Y:0.000293463
FSP:58144  mFSP:0  Y:0.00160271
FSP:58145  mFSP:0  Y:0.00481322
FSP:58146  mFSP:0  Y:0.0112206
FSP:58147  mFSP:0  Y:0.010815
FSP:58148  mFSP:0  Y:0.0100732
FSP:58149  mFSP:0  Y:0.00470663
FSP:58150  mFSP:0  Y:0.00202834
FSP:58151  mFSP:0  Y:0.00040137
FSP:58152  mFSP:0  Y:6.67483e-05
FSP:58153  mFSP:0  Y:4.0999e-06
FSP:58154  mFSP:0  Y:2.03995e-07
FSP:58155  mFSP:0  Y:5.03973e-09
FSP:58156  mFSP:0  Y:1.30994e-10
FSP:58157  mFSP:0  Y:1.33997e-12
FSP:58158  mFSP:0  Y:0
FSP:58159  mFSP:0  Y:7.74749e-17
FSP:58160  mFSP:0  Y:0
FSP:59139  mFSP:0  Y:0
FSP:59140  mFSP:0  Y:1.13997e-12
FSP:59141  mFSP:0  Y:1.06997e-10
FSP:59142  mFSP:1  Y:2.64493e-09
FSP:59142  mFSP:0  Y:2.64493e-09
FSP:59143  mFSP:0  Y:2.12995e-07
FSP:59144  mFSP:0  Y:2.74993e-07
FSP:59144  mFSP:1  Y:2.47994e-06
FSP:59145  mFSP:0  Y:3.71791e-05
FSP:59146  mFSP:0  Y:0.000199145
FSP:59147  mFSP:0  Y:0.00078855
FSP:59148  mFSP:1  Y:0.000755281
FSP:59148  mFSP:0  Y:0.000755281
FSP:59149  mFSP:0  Y:0.00253785
FSP:59150  mFSP:0  Y:0.00219773
FSP:59151  mFSP:0  Y:0.00161054
FSP:59152  mFSP:0  Y:0.000556876
FSP:59153  mFSP:0  Y:0.000143516
FSP:59154  mFSP:0  Y:1.62796e-05
FSP:59155  mFSP:0  Y:1.82995e-06
FSP:59156  mFSP:0  Y:1.14997e-07
FSP:59157  mFSP:0  Y:5.24987e-09
FSP:59158  mFSP:0  Y:6.39984e-11
FSP:59159  mFSP:0  Y:1.20989e-12
FSP:59160  mFSP:0  Y:0
FSP:59161  mFSP:0  Y:6.91584e-17
FSP:60140  mFSP:0  Y:0
FSP:60141  mFSP:0  Y:0
FSP:60142  mFSP:0  Y:1.45996e-13
FSP:60143  mFSP:0  Y:1.52996e-11
FSP:60144  mFSP:0  Y:9.12977e-10
FSP:60145  mFSP:0  Y:3.12992e-08
FSP:60146  mFSP:0  Y:7.7998e-07
FSP:60147  mFSP:0  Y:7.51981e-06
FSP:60148  mFSP:0  Y:6.30584e-05
FSP:60149  mFSP:0  Y:0.000233774
FSP:60150  mFSP:0  Y:0.0007947
FSP:60151  mFSP:0  Y:0.00111592
FSP:60152  mFSP:0  Y:0.00144133
FSP:60153  mFSP:0  Y:0.000744131
FSP:60154  mFSP:0  Y:0.000318712
FSP:60155  mFSP:0  Y:7.8398e-05
FSP:60156  mFSP:0  Y:2.05395e-05
FSP:60157  mFSP:0  Y:2.11995e-06
FSP:60158  mFSP:0  Y:1.14997e-07
FSP:60159  mFSP:0  Y:5.11987e-09
FSP:60160  mFSP:0  Y:1.56996e-10
FSP:60161  mFSP:0  Y:2.39987e-12
FSP:60162  mFSP:0  Y:0
FSP:60163  mFSP:0  Y:0
FSP:60164  mFSP:0  Y:0
FSP:61141  mFSP:0  Y:0
FSP:61143  mFSP:0  Y:0
FSP:61144  mFSP:0  Y:0
FSP:61145  mFSP:0  Y:5.18987e-13
FSP:61146  mFSP:0  Y:1.09997e-10
FSP:61147  mFSP:0  Y:1.49996e-09
FSP:61148  mFSP:0  Y:3.09992e-09
FSP:61148  mFSP:1  Y:9.81975e-09
FSP:61149  mFSP:0  Y:5.35987e-07
FSP:61150  mFSP:0  Y:4.36989e-06
FSP:61151  mFSP:0  Y:2.64493e-05
FSP:61152  mFSP:2  Y:2.34794e-05
FSP:61152  mFSP:0  Y:2.34794e-05
FSP:61152  mFSP:1  Y:2.34794e-05
FSP:61153  mFSP:0  Y:0.000141106
FSP:61154  mFSP:0  Y:5.90685e-05
FSP:61154  mFSP:1  Y:5.90685e-05
FSP:61155  mFSP:0  Y:0.000107537
FSP:61156  mFSP:0  Y:5.58286e-05
FSP:61157  mFSP:0  Y:2.15995e-05
FSP:61158  mFSP:0  Y:2.54994e-06
FSP:61159  mFSP:0  Y:4.67988e-07
FSP:61160  mFSP:0  Y:3.26992e-08
FSP:61161  mFSP:0  Y:2.17995e-09
FSP:61162  mFSP:0  Y:1.65996e-11
FSP:61163  mFSP:0  Y:5.30987e-13
FSP:61164  mFSP:0  Y:0
FSP:61165  mFSP:0  Y:0
FSP:61166  mFSP:0  Y:4.62292e-19
FSP:62143  mFSP:0  Y:0
FSP:62143  mFSP:1  Y:0
FSP:62144  mFSP:0  Y:0
FSP:62145  mFSP:0  Y:0
FSP:62146  mFSP:0  Y:0
FSP:62147  mFSP:0  Y:2.93993e-14
FSP:62148  mFSP:0  Y:3.05992e-12
FSP:62149  mFSP:0  Y:1.24997e-10
FSP:62150  mFSP:0  Y:4.86988e-09
FSP:62151  mFSP:0  Y:6.99982e-08
FSP:62152  mFSP:0  Y:8.38979e-07
FSP:62153  mFSP:0  Y:3.9599e-06
FSP:62154  mFSP:0  Y:1.35297e-05
FSP:62155  mFSP:0  Y:2.63393e-05
FSP:62156  mFSP:0  Y:5.06787e-05
FSP:62157  mFSP:0  Y:3.70691e-05
FSP:62158  mFSP:0  Y:1.58796e-05
FSP:62159  mFSP:0  Y:5.71986e-06
FSP:62160  mFSP:0  Y:1.52996e-06
FSP:62161  mFSP:0  Y:2.19994e-07
FSP:62162  mFSP:0  Y:6.97982e-09
FSP:62163  mFSP:0  Y:5.13987e-10
FSP:62164  mFSP:0  Y:2.25994e-11
FSP:62165  mFSP:0  Y:6.04985e-13
FSP:62166  mFSP:0  Y:2.1899e-14
FSP:62167  mFSP:0  Y:0
FSP:62168  mFSP:0  Y:0
FSP:62170  mFSP:0  Y:0
FSP:63147  mFSP:0  Y:0
FSP:63149  mFSP:0  Y:0
FSP:63151  mFSP:0  Y:3.8199e-12
FSP:63152  mFSP:2  Y:3.80657e-11
FSP:63152  mFSP:0  Y:3.80657e-11
FSP:63152  mFSP:1  Y:3.80657e-11
FSP:63153  mFSP:0  Y:2.75993e-09
FSP:63154  mFSP:1  Y:1.03997e-08
FSP:63154  mFSP:0  Y:1.03997e-08
FSP:63155  mFSP:0  Y:1.80995e-07
FSP:63156  mFSP:0  Y:7.8198e-07
FSP:63157  mFSP:0  Y:2.21994e-06
FSP:63158  mFSP:0  Y:1.93995e-06
FSP:63159  mFSP:0  Y:2.48994e-06
FSP:63160  mFSP:0  Y:1.25997e-06
FSP:63161  mFSP:0  Y:6.45984e-07
FSP:63162  mFSP:0  Y:4.0899e-08
FSP:63163  mFSP:0  Y:1.16997e-08
FSP:63164  mFSP:0  Y:1.12997e-09
FSP:63165  mFSP:0  Y:1.23997e-10
FSP:63166  mFSP:0  Y:1.03997e-11
FSP:63167  mFSP:0  Y:1.70996e-13
FSP:63168  mFSP:0  Y:0
FSP:63169  mFSP:0  Y:0
FSP:63170  mFSP:0  Y:0
FSP:64147  mFSP:0  Y:0
FSP:64149  mFSP:0  Y:0
FSP:64151  mFSP:0  Y:0
FSP:64152  mFSP:0  Y:0
FSP:64153  mFSP:0  Y:1.73996e-13
FSP:64154  mFSP:0  Y:6.07985e-12
FSP:64155  mFSP:0  Y:1.34997e-10
FSP:64156  mFSP:0  Y:2.55994e-09
FSP:64157  mFSP:0  Y:1.65996e-08
FSP:64158  mFSP:0  Y:6.43984e-08
FSP:64159  mFSP:0  Y:1.76996e-07
FSP:64160  mFSP:0  Y:3.40991e-07
FSP:64161  mFSP:0  Y:3.41991e-07
FSP:64162  mFSP:0  Y:7.65981e-08
FSP:64163  mFSP:0  Y:4.1599e-08
FSP:64164  mFSP:0  Y:1.44996e-08
FSP:64165  mFSP:0  Y:3.12992e-09
FSP:64166  mFSP:0  Y:1.03997e-09
FSP:64167  mFSP:0  Y:3.7999e-11
FSP:64168  mFSP:0  Y:2.08995e-12
FSP:64169  mFSP:0  Y:8.93978e-14
FSP:64170  mFSP:0  Y:0
FSP:64171  mFSP:0  Y:0
FSP:64172  mFSP:0  Y:0
FSP:65151  mFSP:0  Y:0
FSP:65153  mFSP:0  Y:0
FSP:65155  mFSP:0  Y:0
FSP:65156  mFSP:0  Y:8.43979e-14
FSP:65156  mFSP:1  Y:0
FSP:65157  mFSP:0  Y:2.72993e-12
FSP:65158  mFSP:0  Y:2.32994e-11
FSP:65158  mFSP:1  Y:2.58993e-12
FSP:65159  mFSP:0  Y:2.94993e-10
FSP:65160  mFSP:0  Y:1.35997e-09
FSP:65161  mFSP:0  Y:5.58986e-09
FSP:65162  mFSP:0  Y:1.31997e-09
FSP:65162  mFSP:1  Y:1.31997e-09
FSP:65163  mFSP:0  Y:5.35987e-09
FSP:65164  mFSP:0  Y:3.59991e-09
FSP:65165  mFSP:0  Y:2.66993e-09
FSP:65166  mFSP:0  Y:1.68996e-09
FSP:65167  mFSP:0  Y:2.25994e-10
FSP:65168  mFSP:0  Y:2.56994e-11
FSP:65169  mFSP:0  Y:4.41989e-12
FSP:65170  mFSP:0  Y:3.8499e-13
FSP:65171  mFSP:0  Y:2.46994e-14
FSP:65172  mFSP:0  Y:0
FSP:66155  mFSP:0  Y:0
FSP:66156  mFSP:0  Y:0
FSP:66157  mFSP:0  Y:0
FSP:66158  mFSP:0  Y:0
FSP:66159  mFSP:0  Y:5.23987e-14
FSP:66160  mFSP:0  Y:1.07997e-12
FSP:66161  mFSP:0  Y:9.93975e-12
FSP:66162  mFSP:0  Y:2.12995e-11
FSP:66163  mFSP:0  Y:9.74976e-11
FSP:66164  mFSP:0  Y:2.63993e-10
FSP:66165  mFSP:0  Y:3.43991e-10
FSP:66165  mFSP:1  Y:5.14987e-11
FSP:66166  mFSP:0  Y:9.25977e-10
FSP:66167  mFSP:0  Y:2.35994e-10
FSP:66168  mFSP:0  Y:9.43976e-11
FSP:66169  mFSP:0  Y:3.11992e-11
FSP:66170  mFSP:0  Y:1.00997e-11
FSP:66171  mFSP:0  Y:1.35997e-12
FSP:66172  mFSP:0  Y:1.91995e-13
FSP:67159  mFSP:0  Y:0
FSP:67159  mFSP:1  Y:0
FSP:67161  mFSP:0  Y:0
