G4NDL
ENDF/B-VII.1
MT:454  MF:8  AWR:236.006
FSP:60154  mFSP:0  Y:0.00147075
FSP:60155  mFSP:0  Y:0.000855404
FSP:60156  mFSP:0  Y:0.000435552
FSP:60157  mFSP:0  Y:0.000156621
FSP:60158  mFSP:0  Y:3.00401e-05
FSP:60159  mFSP:0  Y:4.89002e-06
FSP:60160  mFSP:0  Y:5.33002e-07
FSP:60161  mFSP:0  Y:3.84924e-08
FSP:60162  mFSP:0  Y:2.5295e-09
FSP:60163  mFSP:0  Y:9.51812e-11
FSP:60164  mFSP:0  Y:2.80001e-12
FSP:60165  mFSP:0  Y:4.69933e-14
FSP:60166  mFSP:0  Y:3.93046e-15
FSP:61141  mFSP:0  Y:0
FSP:61143  mFSP:0  Y:0
FSP:61144  mFSP:0  Y:0
FSP:61145  mFSP:0  Y:6.15003e-14
FSP:61146  mFSP:0  Y:3.99002e-12
FSP:61147  mFSP:0  Y:6.05003e-10
FSP:61148  mFSP:0  Y:1.26001e-09
FSP:61148  mFSP:1  Y:5.73002e-09
FSP:61149  mFSP:0  Y:1.56001e-07
FSP:61150  mFSP:0  Y:2.52001e-07
FSP:61151  mFSP:0  Y:1.27401e-05
FSP:61152  mFSP:2  Y:2.12801e-05
FSP:61152  mFSP:0  Y:2.12801e-05
FSP:61152  mFSP:1  Y:2.12801e-05
FSP:61153  mFSP:0  Y:0.000198131
FSP:61154  mFSP:0  Y:0.000190711
FSP:61154  mFSP:1  Y:0.000190711
FSP:61155  mFSP:0  Y:0.000502382
FSP:61156  mFSP:0  Y:0.000586212
FSP:61157  mFSP:0  Y:0.000475312
FSP:61158  mFSP:0  Y:0.000214321
FSP:61159  mFSP:0  Y:8.24804e-05
FSP:61160  mFSP:0  Y:2.23701e-05
FSP:61161  mFSP:0  Y:4.03002e-06
FSP:61162  mFSP:0  Y:6.77003e-07
FSP:61163  mFSP:0  Y:6.59003e-08
FSP:61164  mFSP:0  Y:4.95002e-09
FSP:61165  mFSP:0  Y:2.32954e-10
FSP:61166  mFSP:0  Y:1.9484e-11
FSP:61167  mFSP:0  Y:9.84238e-14
FSP:61168  mFSP:0  Y:4.13461e-15
FSP:61169  mFSP:0  Y:4.59104e-16
FSP:62143  mFSP:0  Y:0
FSP:62143  mFSP:1  Y:0
FSP:62144  mFSP:0  Y:0
FSP:62145  mFSP:0  Y:0
FSP:62146  mFSP:0  Y:0
FSP:62147  mFSP:0  Y:0
FSP:62148  mFSP:0  Y:3.89002e-13
FSP:62149  mFSP:0  Y:2.29001e-11
FSP:62150  mFSP:0  Y:7.62003e-10
FSP:62151  mFSP:0  Y:1.68001e-08
FSP:62152  mFSP:0  Y:2.34001e-07
FSP:62153  mFSP:0  Y:1.95001e-06
FSP:62154  mFSP:0  Y:9.59004e-06
FSP:62155  mFSP:0  Y:3.06901e-05
FSP:62156  mFSP:0  Y:8.64704e-05
FSP:62157  mFSP:0  Y:0.000161001
FSP:62158  mFSP:0  Y:0.000167221
FSP:62159  mFSP:0  Y:0.000144321
FSP:62160  mFSP:0  Y:9.07104e-05
FSP:62161  mFSP:0  Y:3.79302e-05
FSP:62162  mFSP:0  Y:1.51701e-05
FSP:62163  mFSP:0  Y:3.62002e-06
FSP:62164  mFSP:0  Y:6.67003e-07
FSP:62165  mFSP:0  Y:8.02003e-08
FSP:62166  mFSP:0  Y:7.12054e-09
FSP:62167  mFSP:0  Y:4.87904e-10
FSP:62168  mFSP:0  Y:2.0496e-11
FSP:62169  mFSP:0  Y:2.27586e-12
FSP:62170  mFSP:0  Y:1.37001e-14
FSP:62171  mFSP:0  Y:5.06446e-16
FSP:63147  mFSP:0  Y:0
FSP:63149  mFSP:0  Y:0
FSP:63151  mFSP:0  Y:1.59001e-12
FSP:63152  mFSP:2  Y:2.13334e-11
FSP:63152  mFSP:0  Y:2.13334e-11
FSP:63152  mFSP:1  Y:2.13334e-11
FSP:63153  mFSP:0  Y:1.39001e-09
FSP:63154  mFSP:1  Y:9.75004e-09
FSP:63154  mFSP:0  Y:9.75004e-09
FSP:63155  mFSP:0  Y:1.61001e-07
FSP:63156  mFSP:0  Y:9.69004e-07
FSP:63157  mFSP:0  Y:5.42002e-06
FSP:63158  mFSP:0  Y:1.38601e-05
FSP:63159  mFSP:0  Y:2.79501e-05
FSP:63160  mFSP:0  Y:4.09402e-05
FSP:63161  mFSP:0  Y:3.84402e-05
FSP:63162  mFSP:0  Y:3.45401e-05
FSP:63163  mFSP:0  Y:1.88001e-05
FSP:63164  mFSP:0  Y:7.90003e-06
FSP:63165  mFSP:0  Y:2.28001e-06
FSP:63166  mFSP:0  Y:5.02002e-07
FSP:63167  mFSP:0  Y:8.46004e-08
FSP:63168  mFSP:0  Y:9.14004e-09
FSP:63169  mFSP:0  Y:8.31727e-10
FSP:63170  mFSP:0  Y:4.08002e-11
FSP:63171  mFSP:0  Y:2.51054e-12
FSP:63172  mFSP:0  Y:1.62964e-14
FSP:64147  mFSP:0  Y:0
FSP:64149  mFSP:0  Y:0
FSP:64151  mFSP:0  Y:0
FSP:64152  mFSP:0  Y:0
FSP:64153  mFSP:0  Y:7.55003e-14
FSP:64154  mFSP:0  Y:2.90001e-12
FSP:64155  mFSP:0  Y:6.35003e-11
FSP:64156  mFSP:0  Y:1.01e-09
FSP:64157  mFSP:0  Y:1.53001e-08
FSP:64158  mFSP:0  Y:1.01e-07
FSP:64159  mFSP:0  Y:5.12002e-07
FSP:64160  mFSP:0  Y:1.88001e-06
FSP:64161  mFSP:0  Y:4.21002e-06
FSP:64162  mFSP:0  Y:8.76004e-06
FSP:64163  mFSP:0  Y:1.08e-05
FSP:64164  mFSP:0  Y:9.96004e-06
FSP:64165  mFSP:0  Y:6.49003e-06
FSP:64166  mFSP:0  Y:3.27001e-06
FSP:64167  mFSP:0  Y:1.27001e-06
FSP:64168  mFSP:0  Y:3.32001e-07
FSP:64169  mFSP:0  Y:7.52003e-08
FSP:64170  mFSP:0  Y:9.13004e-09
FSP:64171  mFSP:0  Y:9.17493e-10
FSP:64172  mFSP:0  Y:8.0784e-11
FSP:65151  mFSP:0  Y:0
FSP:65153  mFSP:0  Y:0
FSP:65155  mFSP:0  Y:0
FSP:65156  mFSP:0  Y:7.28003e-14
FSP:65156  mFSP:1  Y:0
FSP:65157  mFSP:0  Y:3.13001e-12
FSP:65158  mFSP:0  Y:5.26002e-11
FSP:65158  mFSP:1  Y:3.36001e-12
FSP:65159  mFSP:0  Y:7.36003e-10
FSP:65160  mFSP:0  Y:2.11001e-07
FSP:65161  mFSP:0  Y:4.14002e-08
FSP:65162  mFSP:0  Y:1.08e-07
FSP:65162  mFSP:1  Y:1.08e-07
FSP:65163  mFSP:0  Y:6.44003e-07
FSP:65164  mFSP:0  Y:1.37001e-06
FSP:65165  mFSP:0  Y:2.06001e-06
FSP:65166  mFSP:0  Y:2.34001e-06
FSP:65167  mFSP:0  Y:1.99001e-06
FSP:65168  mFSP:0  Y:1.18001e-06
FSP:65169  mFSP:0  Y:6.16003e-07
FSP:65170  mFSP:0  Y:1.73001e-07
FSP:65171  mFSP:0  Y:4.26002e-08
FSP:65172  mFSP:0  Y:9.13004e-09
FSP:66155  mFSP:0  Y:0
FSP:66156  mFSP:0  Y:0
FSP:66157  mFSP:0  Y:0
FSP:66158  mFSP:0  Y:0
FSP:66159  mFSP:0  Y:7.75003e-14
FSP:66160  mFSP:0  Y:2.09001e-12
FSP:66161  mFSP:0  Y:3.11001e-11
FSP:66162  mFSP:0  Y:4.27002e-10
FSP:66163  mFSP:0  Y:3.30001e-09
FSP:66164  mFSP:0  Y:1.73001e-08
FSP:66165  mFSP:0  Y:5.98003e-08
FSP:66165  mFSP:1  Y:4.50002e-09
FSP:66166  mFSP:0  Y:1.77001e-07
FSP:66167  mFSP:0  Y:3.44001e-07
FSP:66168  mFSP:0  Y:4.65002e-07
FSP:66169  mFSP:0  Y:5.48002e-07
FSP:66170  mFSP:0  Y:3.38001e-07
FSP:66171  mFSP:0  Y:1.89001e-07
FSP:66172  mFSP:0  Y:9.20004e-08
FSP:67159  mFSP:0  Y:0
FSP:67159  mFSP:1  Y:0
FSP:67161  mFSP:0  Y:0
FSP:67161  mFSP:1  Y:0
FSP:67162  mFSP:0  Y:1.11e-14
FSP:67162  mFSP:1  Y:5.06002e-14
FSP:67163  mFSP:0  Y:1.18001e-12
FSP:67163  mFSP:1  Y:8.86004e-14
FSP:67164  mFSP:0  Y:3.07001e-12
FSP:67164  mFSP:1  Y:1.40001e-11
FSP:67165  mFSP:0  Y:1.65001e-10
FSP:67166  mFSP:0  Y:2.07001e-10
FSP:67166  mFSP:1  Y:9.42004e-10
FSP:67167  mFSP:0  Y:5.56002e-09
FSP:67168  mFSP:0  Y:1.85001e-08
FSP:67169  mFSP:0  Y:5.22002e-08
FSP:67170  mFSP:0  Y:3.66002e-08
FSP:67170  mFSP:1  Y:3.66002e-08
FSP:67171  mFSP:0  Y:9.30004e-08
FSP:67172  mFSP:0  Y:9.96004e-08
FSP:68161  mFSP:0  Y:0
FSP:68162  mFSP:0  Y:0
FSP:68163  mFSP:0  Y:0
FSP:68164  mFSP:0  Y:0
FSP:68165  mFSP:0  Y:3.11001e-14
FSP:68166  mFSP:0  Y:5.74002e-13
FSP:68167  mFSP:0  Y:6.61003e-12
FSP:68167  mFSP:1  Y:4.97002e-13
FSP:68168  mFSP:0  Y:6.14003e-11
FSP:68169  mFSP:0  Y:4.42002e-10
FSP:68170  mFSP:0  Y:1.52001e-09
FSP:68171  mFSP:0  Y:4.70002e-09
FSP:68172  mFSP:0  Y:1.17e-08
FSP:69165  mFSP:0  Y:0
FSP:69166  mFSP:0  Y:0
FSP:69167  mFSP:0  Y:0
FSP:69168  mFSP:0  Y:1.51001e-14
FSP:69169  mFSP:0  Y:2.84001e-13
FSP:69170  mFSP:0  Y:2.51001e-12
FSP:69171  mFSP:0  Y:2.01001e-11
FSP:69172  mFSP:0  Y:1.24001e-10
FSP:70166  mFSP:0  Y:0
FSP:70167  mFSP:0  Y:0
FSP:70168  mFSP:0  Y:0
FSP:70169  mFSP:0  Y:0
FSP:70169  mFSP:1  Y:0
FSP:70170  mFSP:0  Y:0
FSP:70171  mFSP:0  Y:0
FSP:70172  mFSP:0  Y:1.02e-13
FSP:71169  mFSP:0  Y:0
FSP:71169  mFSP:1  Y:0
FSP:71171  mFSP:0  Y:0
FSP:71171  mFSP:1  Y:0
FSP:71172  mFSP:0  Y:0
FSP:71172  mFSP:1  Y:0
FSP:72171  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
MT:459  MF:8  AWR:236.006
nBlock:1
energy of incidence neutron:500000          Number of data set followings:1311          interpolation scheme:1
FSP:22066  mFSP:0  Y:7.98702e-19
FSP:23066  mFSP:0  Y:1.41856e-14
FSP:23067  mFSP:0  Y:2.75346e-16
FSP:23068  mFSP:0  Y:1.6886e-17
FSP:23069  mFSP:0  Y:2.81559e-18
FSP:24066  mFSP:0  Y:1.71001e-11
FSP:24067  mFSP:0  Y:6.74004e-12
FSP:24068  mFSP:0  Y:4.48003e-13
FSP:24069  mFSP:0  Y:6.89214e-14
FSP:24070  mFSP:0  Y:0
FSP:24071  mFSP:0  Y:1.15325e-17
FSP:25066  mFSP:0  Y:2.04001e-09
FSP:25067  mFSP:0  Y:2.68002e-09
FSP:25068  mFSP:0  Y:5.04003e-10
FSP:25069  mFSP:0  Y:6.03004e-11
FSP:25070  mFSP:0  Y:4.45003e-12
FSP:25071  mFSP:0  Y:2.22001e-13
FSP:25072  mFSP:0  Y:1.9449e-15
FSP:25073  mFSP:0  Y:3.91367e-16
FSP:25074  mFSP:0  Y:1.66975e-17
FSP:26066  mFSP:0  Y:2.38002e-08
FSP:26067  mFSP:0  Y:7.67005e-08
FSP:26068  mFSP:0  Y:4.35003e-08
FSP:26069  mFSP:0  Y:1.45001e-08
FSP:26070  mFSP:0  Y:3.50002e-09
FSP:26071  mFSP:0  Y:4.98003e-10
FSP:26072  mFSP:0  Y:5.16003e-11
FSP:26073  mFSP:0  Y:9.58006e-12
FSP:26074  mFSP:0  Y:4.43003e-13
FSP:26075  mFSP:0  Y:7.06494e-15
FSP:26076  mFSP:0  Y:0
FSP:26077  mFSP:0  Y:3.1292e-16
FSP:27066  mFSP:0  Y:3.63002e-08
FSP:27067  mFSP:0  Y:1.95001e-07
FSP:27068  mFSP:0  Y:2.05001e-07
FSP:27069  mFSP:0  Y:1.73001e-07
FSP:27070  mFSP:0  Y:1.02001e-07
FSP:27071  mFSP:0  Y:4.41003e-08
FSP:27072  mFSP:0  Y:1.28001e-08
FSP:27073  mFSP:0  Y:7.86005e-09
FSP:27074  mFSP:0  Y:1.07001e-09
FSP:27075  mFSP:0  Y:1.36001e-10
FSP:27076  mFSP:0  Y:1.08001e-11
FSP:27077  mFSP:0  Y:6.02374e-12
FSP:27078  mFSP:0  Y:5.91763e-14
FSP:27079  mFSP:0  Y:1.39145e-14
FSP:28066  mFSP:0  Y:3.71002e-08
FSP:28067  mFSP:0  Y:2.14001e-07
FSP:28068  mFSP:0  Y:2.79002e-07
FSP:28069  mFSP:0  Y:3.47002e-07
FSP:28070  mFSP:0  Y:3.93003e-07
FSP:28071  mFSP:0  Y:3.51002e-07
FSP:28072  mFSP:0  Y:2.82002e-07
FSP:28073  mFSP:0  Y:4.34003e-07
FSP:28074  mFSP:0  Y:1.91001e-07
FSP:28075  mFSP:0  Y:6.66004e-08
FSP:28076  mFSP:0  Y:1.77001e-08
FSP:28077  mFSP:0  Y:6.70004e-09
FSP:28078  mFSP:0  Y:1.57001e-09
FSP:28079  mFSP:0  Y:3.40606e-10
FSP:28080  mFSP:0  Y:5.36003e-12
FSP:28081  mFSP:0  Y:1.63117e-13
FSP:28082  mFSP:0  Y:0
FSP:29066  mFSP:0  Y:3.71002e-08
FSP:29067  mFSP:0  Y:2.15001e-07
FSP:29068  mFSP:0  Y:2.80002e-07
FSP:29068  mFSP:1  Y:1.17001e-09
FSP:29069  mFSP:0  Y:3.58002e-07
FSP:29070  mFSP:0  Y:2.07001e-07
FSP:29070  mFSP:1  Y:2.34002e-07
FSP:29071  mFSP:0  Y:4.89003e-07
FSP:29072  mFSP:0  Y:5.68004e-07
FSP:29073  mFSP:0  Y:1.68001e-06
FSP:29074  mFSP:0  Y:1.55001e-06
FSP:29075  mFSP:0  Y:1.48001e-06
FSP:29076  mFSP:0  Y:9.97006e-07
FSP:29077  mFSP:0  Y:1.23001e-06
FSP:29078  mFSP:0  Y:8.00005e-07
FSP:29079  mFSP:0  Y:2.98002e-07
FSP:29080  mFSP:0  Y:2.82002e-08
FSP:29081  mFSP:0  Y:3.14002e-09
FSP:29082  mFSP:0  Y:2.49002e-10
FSP:29083  mFSP:0  Y:3.81971e-12
FSP:29084  mFSP:0  Y:2.47259e-13
FSP:30066  mFSP:0  Y:3.71002e-08
FSP:30067  mFSP:0  Y:2.15001e-07
FSP:30068  mFSP:0  Y:2.80002e-07
FSP:30069  mFSP:0  Y:3.58002e-07
FSP:30069  mFSP:1  Y:4.75003e-11
FSP:30070  mFSP:0  Y:4.41003e-07
FSP:30071  mFSP:0  Y:4.90003e-07
FSP:30071  mFSP:1  Y:4.79003e-09
FSP:30072  mFSP:0  Y:6.05004e-07
FSP:30073  mFSP:0  Y:2.06001e-06
FSP:30074  mFSP:0  Y:2.72002e-06
FSP:30075  mFSP:0  Y:4.27003e-06
FSP:30076  mFSP:0  Y:6.34004e-06
FSP:30077  mFSP:0  Y:1.78801e-05
FSP:30078  mFSP:0  Y:3.33502e-05
FSP:30079  mFSP:0  Y:3.34502e-05
FSP:30080  mFSP:0  Y:1.04501e-05
FSP:30081  mFSP:0  Y:3.37002e-06
FSP:30082  mFSP:0  Y:9.31006e-07
FSP:30083  mFSP:0  Y:9.35006e-08
FSP:30084  mFSP:0  Y:6.56004e-09
FSP:30085  mFSP:0  Y:5.01299e-11
FSP:30086  mFSP:0  Y:3.67002e-12
FSP:30087  mFSP:0  Y:1.76076e-13
FSP:31066  mFSP:0  Y:0
FSP:31067  mFSP:0  Y:0
FSP:31068  mFSP:0  Y:0
FSP:31069  mFSP:0  Y:3.58002e-07
FSP:31070  mFSP:0  Y:4.02003e-13
FSP:31071  mFSP:0  Y:4.95003e-07
FSP:31072  mFSP:1  Y:9.30006e-11
FSP:31072  mFSP:0  Y:6.05004e-07
FSP:31073  mFSP:0  Y:2.06001e-06
FSP:31074  mFSP:1  Y:2.06531e-06
FSP:31074  mFSP:0  Y:2.25369e-06
FSP:31075  mFSP:0  Y:4.62003e-06
FSP:31076  mFSP:0  Y:7.95005e-06
FSP:31077  mFSP:0  Y:3.18502e-05
FSP:31078  mFSP:0  Y:9.68806e-05
FSP:31079  mFSP:0  Y:0.000216801
FSP:31080  mFSP:0  Y:0.000157021
FSP:31081  mFSP:0  Y:0.000151311
FSP:31082  mFSP:0  Y:0.000114091
FSP:31083  mFSP:0  Y:3.94703e-05
FSP:31084  mFSP:0  Y:8.61006e-06
FSP:31085  mFSP:0  Y:9.65006e-07
FSP:31086  mFSP:0  Y:5.74004e-08
FSP:31087  mFSP:0  Y:3.38948e-09
FSP:31088  mFSP:0  Y:1.56421e-11
FSP:31089  mFSP:0  Y:1.61838e-12
FSP:32066  mFSP:0  Y:0
FSP:32067  mFSP:0  Y:0
FSP:32068  mFSP:0  Y:0
FSP:32069  mFSP:0  Y:0
FSP:32070  mFSP:0  Y:4.02003e-13
FSP:32071  mFSP:0  Y:0
FSP:32071  mFSP:1  Y:0
FSP:32072  mFSP:0  Y:6.05004e-07
FSP:32073  mFSP:0  Y:2.06001e-06
FSP:32073  mFSP:1  Y:2.06001e-06
FSP:32074  mFSP:0  Y:2.77002e-06
FSP:32075  mFSP:0  Y:4.62003e-06
FSP:32075  mFSP:1  Y:1.88001e-07
FSP:32076  mFSP:0  Y:8.00005e-06
FSP:32077  mFSP:0  Y:1.07501e-05
FSP:32077  mFSP:1  Y:2.81702e-05
FSP:32078  mFSP:0  Y:0.000112061
FSP:32079  mFSP:1  Y:6.3959e-05
FSP:32079  mFSP:0  Y:0.000261871
FSP:32080  mFSP:0  Y:0.000407433
FSP:32081  mFSP:0  Y:0.000720335
FSP:32082  mFSP:0  Y:0.00135317
FSP:32083  mFSP:0  Y:0.00117023
FSP:32084  mFSP:0  Y:0.000856165
FSP:32085  mFSP:0  Y:0.000284762
FSP:32086  mFSP:0  Y:6.10204e-05
FSP:32087  mFSP:0  Y:3.77002e-06
FSP:32088  mFSP:0  Y:4.15003e-07
FSP:32089  mFSP:0  Y:3.96155e-08
FSP:32090  mFSP:0  Y:4.96919e-11
FSP:32091  mFSP:0  Y:8.78838e-12
FSP:32092  mFSP:0  Y:9.24813e-13
FSP:33069  mFSP:0  Y:0
FSP:33071  mFSP:0  Y:0
FSP:33072  mFSP:0  Y:0
FSP:33073  mFSP:0  Y:0
FSP:33074  mFSP:0  Y:2.10001e-14
FSP:33074  mFSP:1  Y:1.53001e-14
FSP:33075  mFSP:0  Y:4.62003e-06
FSP:33076  mFSP:0  Y:5.60004e-11
FSP:33077  mFSP:0  Y:3.30102e-05
FSP:33078  mFSP:0  Y:0.000112221
FSP:33079  mFSP:0  Y:0.000326732
FSP:33080  mFSP:0  Y:0.000427263
FSP:33081  mFSP:0  Y:0.000859146
FSP:33082  mFSP:0  Y:0.0017209
FSP:33082  mFSP:1  Y:0.000368002
FSP:33083  mFSP:0  Y:0.00361978
FSP:33084  mFSP:1  Y:0.00180259
FSP:33084  mFSP:0  Y:0.00266105
FSP:33085  mFSP:0  Y:0.00402069
FSP:33086  mFSP:0  Y:0.00232053
FSP:33087  mFSP:0  Y:0.000501003
FSP:33088  mFSP:0  Y:0.000166521
FSP:33089  mFSP:0  Y:3.46602e-05
FSP:33090  mFSP:0  Y:8.82568e-07
FSP:33091  mFSP:0  Y:1.69177e-07
FSP:33092  mFSP:0  Y:1.64254e-08
FSP:33093  mFSP:0  Y:2.33867e-11
FSP:33094  mFSP:0  Y:2.41605e-12
FSP:34072  mFSP:0  Y:0
FSP:34073  mFSP:0  Y:0
FSP:34073  mFSP:1  Y:0
FSP:34074  mFSP:0  Y:0
FSP:34075  mFSP:0  Y:0
FSP:34076  mFSP:0  Y:5.60004e-11
FSP:34077  mFSP:0  Y:3.30102e-05
FSP:34077  mFSP:1  Y:9.90006e-08
FSP:34078  mFSP:0  Y:0.000112221
FSP:34079  mFSP:0  Y:0.000326732
FSP:34079  mFSP:1  Y:0.000326732
FSP:34080  mFSP:0  Y:0.000427413
FSP:34081  mFSP:0  Y:0.000862086
FSP:34081  mFSP:1  Y:2.59002e-06
FSP:34082  mFSP:0  Y:0.00213773
FSP:34083  mFSP:0  Y:0.00158191
FSP:34083  mFSP:1  Y:0.00237377
FSP:34084  mFSP:0  Y:0.0082088
FSP:34085  mFSP:0  Y:0.00447351
FSP:34085  mFSP:1  Y:0.0025595
FSP:34086  mFSP:0  Y:0.0106911
FSP:34087  mFSP:0  Y:0.00875955
FSP:34088  mFSP:0  Y:0.00558551
FSP:34089  mFSP:0  Y:0.0033734
FSP:34090  mFSP:0  Y:0.0010639
FSP:34091  mFSP:0  Y:0.000188171
FSP:34092  mFSP:0  Y:1.98001e-05
FSP:34093  mFSP:0  Y:5.7247e-07
FSP:34094  mFSP:0  Y:6.41004e-08
FSP:34095  mFSP:0  Y:5.91171e-11
FSP:34096  mFSP:0  Y:2.47002e-11
FSP:34097  mFSP:0  Y:3.7457e-13
FSP:35075  mFSP:0  Y:0
FSP:35077  mFSP:0  Y:0
FSP:35077  mFSP:1  Y:0
FSP:35078  mFSP:0  Y:0
FSP:35079  mFSP:0  Y:0.000326732
FSP:35079  mFSP:1  Y:5.11003e-13
FSP:35080  mFSP:0  Y:3.75002e-11
FSP:35080  mFSP:1  Y:2.93002e-11
FSP:35081  mFSP:0  Y:0.000862086
FSP:35082  mFSP:0  Y:1.22001e-07
FSP:35082  mFSP:1  Y:3.31002e-08
FSP:35083  mFSP:0  Y:0.00395856
FSP:35084  mFSP:0  Y:0.00822381
FSP:35084  mFSP:1  Y:3.18902e-05
FSP:35085  mFSP:0  Y:0.00742815
FSP:35086  mFSP:0  Y:0.0116051
FSP:35086  mFSP:1  Y:0.000930436
FSP:35087  mFSP:0  Y:0.0153718
FSP:35088  mFSP:0  Y:0.0147883
FSP:35089  mFSP:0  Y:0.0194378
FSP:35090  mFSP:0  Y:0.0144181
FSP:35091  mFSP:0  Y:0.00773263
FSP:35092  mFSP:0  Y:0.00235861
FSP:35093  mFSP:0  Y:0.000500863
FSP:35094  mFSP:0  Y:7.90205e-05
FSP:35095  mFSP:0  Y:1.13801e-06
FSP:35096  mFSP:0  Y:3.52002e-07
FSP:35097  mFSP:0  Y:7.2105e-09
FSP:35098  mFSP:0  Y:9.79989e-11
FSP:35099  mFSP:0  Y:7.90978e-12
FSP:35100  mFSP:0  Y:1.37952e-13
FSP:36077  mFSP:0  Y:0
FSP:36078  mFSP:0  Y:0
FSP:36079  mFSP:1  Y:0
FSP:36079  mFSP:0  Y:0
FSP:36080  mFSP:0  Y:3.75002e-11
FSP:36081  mFSP:0  Y:1.26001e-13
FSP:36081  mFSP:1  Y:1.51001e-14
FSP:36082  mFSP:0  Y:1.22001e-07
FSP:36083  mFSP:0  Y:0.00395856
FSP:36083  mFSP:1  Y:0.00395856
FSP:36084  mFSP:0  Y:0.00825579
FSP:36085  mFSP:0  Y:0.00148615
FSP:36085  mFSP:1  Y:0.00742856
FSP:36086  mFSP:0  Y:0.0129645
FSP:36087  mFSP:0  Y:0.0162537
FSP:36088  mFSP:0  Y:0.0202602
FSP:36089  mFSP:0  Y:0.0267247
FSP:36090  mFSP:0  Y:0.0307717
FSP:36091  mFSP:0  Y:0.0335108
FSP:36092  mFSP:0  Y:0.0265094
FSP:36093  mFSP:0  Y:0.0146379
FSP:36094  mFSP:0  Y:0.0074228
FSP:36095  mFSP:0  Y:0.00126578
FSP:36096  mFSP:0  Y:0.000342202
FSP:36097  mFSP:0  Y:8.02005e-06
FSP:36098  mFSP:0  Y:2.60002e-06
FSP:36099  mFSP:0  Y:1.93619e-07
FSP:36100  mFSP:0  Y:3.66002e-09
FSP:36101  mFSP:0  Y:2.24023e-11
FSP:36102  mFSP:0  Y:2.93091e-12
FSP:37079  mFSP:0  Y:0
FSP:37081  mFSP:0  Y:0
FSP:37083  mFSP:0  Y:3.52002e-14
FSP:37084  mFSP:0  Y:5.72004e-12
FSP:37085  mFSP:0  Y:0.00743056
FSP:37086  mFSP:1  Y:1.40001e-08
FSP:37086  mFSP:0  Y:2.80002e-08
FSP:37087  mFSP:0  Y:0.0162552
FSP:37088  mFSP:0  Y:0.0202804
FSP:37089  mFSP:0  Y:0.0276102
FSP:37090  mFSP:0  Y:0.0277921
FSP:37090  mFSP:1  Y:0.00479068
FSP:37091  mFSP:0  Y:0.0402739
FSP:37092  mFSP:0  Y:0.0415435
FSP:37093  mFSP:0  Y:0.040953
FSP:37094  mFSP:0  Y:0.0324281
FSP:37095  mFSP:0  Y:0.0171274
FSP:37096  mFSP:0  Y:0.0120298
FSP:37097  mFSP:0  Y:0.000894316
FSP:37098  mFSP:0  Y:0.000846305
FSP:37099  mFSP:0  Y:0.000169401
FSP:37100  mFSP:0  Y:1.24501e-05
FSP:37101  mFSP:0  Y:4.31246e-07
FSP:37102  mFSP:0  Y:5.20553e-08
FSP:37103  mFSP:0  Y:6.20014e-11
FSP:37104  mFSP:0  Y:7.61376e-12
FSP:37105  mFSP:0  Y:1.69532e-12
FSP:38083  mFSP:0  Y:0
FSP:38084  mFSP:0  Y:1.72001e-13
FSP:38085  mFSP:1  Y:0
FSP:38085  mFSP:0  Y:0
FSP:38086  mFSP:0  Y:2.80002e-08
FSP:38087  mFSP:0  Y:0.0162552
FSP:38087  mFSP:1  Y:2.73002e-11
FSP:38088  mFSP:0  Y:0.0202805
FSP:38089  mFSP:0  Y:0.0276107
FSP:38090  mFSP:0  Y:0.0324695
FSP:38091  mFSP:0  Y:0.0403948
FSP:38092  mFSP:0  Y:0.0431225
FSP:38093  mFSP:0  Y:0.0490933
FSP:38094  mFSP:0  Y:0.0457614
FSP:38095  mFSP:0  Y:0.0491588
FSP:38096  mFSP:0  Y:0.0519013
FSP:38097  mFSP:0  Y:0.0293625
FSP:38098  mFSP:0  Y:0.0234148
FSP:38099  mFSP:0  Y:0.00994116
FSP:38100  mFSP:0  Y:0.00304981
FSP:38101  mFSP:0  Y:0.000479663
FSP:38102  mFSP:0  Y:6.27504e-05
FSP:38103  mFSP:0  Y:1.5177e-06
FSP:38104  mFSP:0  Y:2.02001e-07
FSP:38105  mFSP:0  Y:4.14989e-08
FSP:38106  mFSP:0  Y:0
FSP:38107  mFSP:0  Y:0
FSP:38108  mFSP:0  Y:0
FSP:38109  mFSP:0  Y:0
FSP:39085  mFSP:0  Y:0
FSP:39087  mFSP:0  Y:0
FSP:39088  mFSP:0  Y:2.09001e-13
FSP:39089  mFSP:0  Y:0.0276107
FSP:39089  mFSP:1  Y:2.76002e-06
FSP:39090  mFSP:1  Y:1.21501e-09
FSP:39090  mFSP:0  Y:0.0324695
FSP:39091  mFSP:1  Y:0.023429
FSP:39091  mFSP:0  Y:0.0403949
FSP:39092  mFSP:0  Y:0.0431248
FSP:39093  mFSP:1  Y:0.0170061
FSP:39093  mFSP:0  Y:0.0491329
FSP:39094  mFSP:0  Y:0.0461004
FSP:39095  mFSP:0  Y:0.0513924
FSP:39096  mFSP:0  Y:0.0599877
FSP:39096  mFSP:1  Y:0.00735866
FSP:39097  mFSP:1  Y:0
FSP:39097  mFSP:0  Y:0.0545475
FSP:39098  mFSP:0  Y:0.0385482
FSP:39098  mFSP:1  Y:0.0151399
