G4NDL
ENDF/B-VII.1
MT:454  MF:8  AWR:234.018
FSP:43095  mFSP:1  Y:0
FSP:43097  mFSP:1  Y:2.62513e-14
FSP:43097  mFSP:0  Y:5.25026e-14
FSP:43098  mFSP:0  Y:6.47032e-12
FSP:43099  mFSP:0  Y:0.0581574
FSP:43099  mFSP:1  Y:0.0511785
FSP:43100  mFSP:0  Y:1.89009e-08
FSP:43101  mFSP:0  Y:0.052293
FSP:43102  mFSP:0  Y:0.00260294
FSP:43102  mFSP:1  Y:0.0519637
FSP:43103  mFSP:0  Y:0.0415648
FSP:43104  mFSP:0  Y:0.0354006
FSP:43105  mFSP:0  Y:0.0246567
FSP:43106  mFSP:0  Y:0.0101236
FSP:43107  mFSP:0  Y:0.00616007
FSP:43108  mFSP:0  Y:0.0038354
FSP:43109  mFSP:0  Y:0.00152708
FSP:43110  mFSP:0  Y:0.00080981
FSP:43111  mFSP:0  Y:0.000253433
FSP:43112  mFSP:0  Y:5.81429e-05
FSP:43113  mFSP:0  Y:1.08305e-05
FSP:43114  mFSP:0  Y:1.06005e-06
FSP:43115  mFSP:0  Y:3.68863e-07
FSP:43116  mFSP:0  Y:2.85014e-09
FSP:43117  mFSP:0  Y:2.55883e-10
FSP:43118  mFSP:0  Y:6.55472e-13
FSP:43119  mFSP:0  Y:2.02927e-14
FSP:43120  mFSP:0  Y:4.48954e-16
FSP:44095  mFSP:0  Y:0
FSP:44096  mFSP:0  Y:0
FSP:44097  mFSP:0  Y:0
FSP:44098  mFSP:0  Y:6.47032e-12
FSP:44099  mFSP:0  Y:0.0581574
FSP:44100  mFSP:0  Y:1.89009e-08
FSP:44101  mFSP:0  Y:0.052293
FSP:44102  mFSP:0  Y:0.0519685
FSP:44103  mFSP:0  Y:0.0415649
FSP:44104  mFSP:0  Y:0.0354028
FSP:44105  mFSP:0  Y:0.0246567
FSP:44106  mFSP:0  Y:0.0101237
FSP:44107  mFSP:0  Y:0.00616044
FSP:44108  mFSP:0  Y:0.0038402
FSP:44109  mFSP:1  Y:5.14026e-06
FSP:44109  mFSP:0  Y:0.0015359
FSP:44110  mFSP:0  Y:0.00113764
FSP:44111  mFSP:0  Y:0.000648742
FSP:44112  mFSP:0  Y:0.000456863
FSP:44113  mFSP:0  Y:0.000232522
FSP:44114  mFSP:0  Y:9.88849e-05
FSP:44115  mFSP:0  Y:2.23711e-05
FSP:44116  mFSP:0  Y:3.59018e-06
FSP:44117  mFSP:0  Y:3.37017e-07
FSP:44118  mFSP:0  Y:2.19011e-08
FSP:44119  mFSP:0  Y:6.78034e-10
FSP:44120  mFSP:0  Y:1.50007e-11
FSP:44121  mFSP:0  Y:7.1234e-14
FSP:44122  mFSP:0  Y:0
FSP:44124  mFSP:0  Y:0
FSP:45099  mFSP:0  Y:0
FSP:45101  mFSP:0  Y:0
FSP:45101  mFSP:1  Y:0
FSP:45102  mFSP:0  Y:0
FSP:45102  mFSP:1  Y:0
FSP:45103  mFSP:0  Y:0.0415649
FSP:45103  mFSP:1  Y:0.0411493
FSP:45104  mFSP:0  Y:1.23006e-10
FSP:45104  mFSP:1  Y:9.58048e-11
FSP:45105  mFSP:0  Y:0.0246567
FSP:45105  mFSP:1  Y:0.00665731
FSP:45106  mFSP:0  Y:0.0101237
FSP:45106  mFSP:1  Y:0
FSP:45107  mFSP:0  Y:0.00616044
FSP:45108  mFSP:0  Y:0.0038402
FSP:45108  mFSP:1  Y:1.06005e-12
FSP:45109  mFSP:0  Y:0.00154104
FSP:45109  mFSP:1  Y:0.000767948
FSP:45110  mFSP:0  Y:0.00113961
FSP:45110  mFSP:1  Y:1.9701e-06
FSP:45111  mFSP:0  Y:0.000672934
FSP:45112  mFSP:0  Y:0.000526976
FSP:45113  mFSP:0  Y:0.00039403
FSP:45114  mFSP:0  Y:0.000283114
FSP:45115  mFSP:0  Y:0.00019201
FSP:45116  mFSP:0  Y:7.43137e-05
FSP:45117  mFSP:0  Y:2.81314e-05
FSP:45118  mFSP:0  Y:5.21026e-06
FSP:45119  mFSP:0  Y:7.24036e-07
FSP:45120  mFSP:0  Y:4.85024e-08
FSP:45121  mFSP:0  Y:2.38012e-09
FSP:45122  mFSP:0  Y:6.44032e-11
FSP:45123  mFSP:0  Y:1.61008e-12
FSP:45124  mFSP:0  Y:1.63008e-14
FSP:46099  mFSP:0  Y:0
FSP:46101  mFSP:0  Y:0
FSP:46102  mFSP:0  Y:0
FSP:46103  mFSP:0  Y:0
FSP:46104  mFSP:0  Y:1.22006e-10
FSP:46105  mFSP:0  Y:0.0246567
FSP:46106  mFSP:0  Y:0.0101237
FSP:46107  mFSP:0  Y:0.00616044
FSP:46107  mFSP:1  Y:0
FSP:46108  mFSP:0  Y:0.0038402
FSP:46109  mFSP:0  Y:0.00154104
FSP:46109  mFSP:1  Y:0
FSP:46110  mFSP:0  Y:0.00114158
FSP:46111  mFSP:0  Y:0.000672224
FSP:46111  mFSP:1  Y:3.00015e-06
FSP:46112  mFSP:0  Y:0.000529276
FSP:46113  mFSP:0  Y:0.000410651
FSP:46114  mFSP:0  Y:0.000362548
FSP:46115  mFSP:0  Y:0.000377399
FSP:46116  mFSP:0  Y:0.000347117
FSP:46117  mFSP:0  Y:0.000284274
FSP:46118  mFSP:0  Y:0.000189149
FSP:46119  mFSP:0  Y:6.95835e-05
FSP:46120  mFSP:0  Y:1.9881e-05
FSP:46121  mFSP:0  Y:2.77014e-06
FSP:46122  mFSP:0  Y:3.53018e-07
FSP:46123  mFSP:0  Y:2.69013e-08
FSP:46124  mFSP:0  Y:1.28006e-09
FSP:46125  mFSP:0  Y:0
FSP:46126  mFSP:0  Y:0
FSP:46127  mFSP:0  Y:0
FSP:46128  mFSP:0  Y:0
FSP:46129  mFSP:0  Y:0
FSP:46130  mFSP:0  Y:0
FSP:47103  mFSP:0  Y:0
FSP:47105  mFSP:0  Y:0
FSP:47105  mFSP:1  Y:0
FSP:47106  mFSP:0  Y:0
FSP:47106  mFSP:1  Y:0
FSP:47107  mFSP:0  Y:0.00616044
FSP:47107  mFSP:1  Y:0
FSP:47108  mFSP:1  Y:0
FSP:47108  mFSP:0  Y:0
FSP:47109  mFSP:1  Y:0.0015403
FSP:47109  mFSP:0  Y:0.00154104
FSP:47110  mFSP:0  Y:3.9102e-14
FSP:47110  mFSP:1  Y:1.02005e-13
FSP:47111  mFSP:0  Y:0.000671084
FSP:47111  mFSP:1  Y:0.000668173
FSP:47112  mFSP:0  Y:0.000529276
FSP:47113  mFSP:0  Y:0.000369588
FSP:47113  mFSP:1  Y:4.11021e-05
FSP:47114  mFSP:0  Y:0.000363228
FSP:47115  mFSP:0  Y:0.000279024
FSP:47115  mFSP:1  Y:0.000105415
FSP:47116  mFSP:0  Y:0.000186589
FSP:47116  mFSP:1  Y:0.000186589
FSP:47117  mFSP:0  Y:0.000186499
FSP:47117  mFSP:1  Y:0.000186499
FSP:47118  mFSP:0  Y:0.000245822
FSP:47118  mFSP:1  Y:0.000168368
FSP:47119  mFSP:0  Y:0.000267103
FSP:47120  mFSP:1  Y:6.99935e-05
FSP:47120  mFSP:0  Y:0.000115772
FSP:47121  mFSP:0  Y:7.82039e-05
FSP:47122  mFSP:1  Y:1.36957e-05
FSP:47122  mFSP:0  Y:1.40457e-05
FSP:47123  mFSP:0  Y:9.19046e-06
FSP:47124  mFSP:0  Y:1.30006e-06
FSP:47125  mFSP:0  Y:6.34032e-11
FSP:47126  mFSP:0  Y:5.59028e-12
FSP:47127  mFSP:0  Y:4.29021e-13
FSP:47128  mFSP:0  Y:1.69008e-14
FSP:47129  mFSP:0  Y:1.22335e-15
FSP:47130  mFSP:0  Y:0
FSP:47131  mFSP:0  Y:7.06354e-11
FSP:47132  mFSP:0  Y:3.68142e-12
FSP:47133  mFSP:0  Y:2.24975e-13
FSP:48105  mFSP:0  Y:0
FSP:48106  mFSP:0  Y:0
FSP:48107  mFSP:0  Y:0
FSP:48108  mFSP:0  Y:0
FSP:48109  mFSP:0  Y:0
FSP:48110  mFSP:0  Y:1.39007e-13
FSP:48111  mFSP:0  Y:0.000673084
FSP:48111  mFSP:1  Y:0
FSP:48112  mFSP:0  Y:0.000529276
FSP:48113  mFSP:0  Y:0.00040589
FSP:48113  mFSP:1  Y:4.80024e-06
FSP:48114  mFSP:0  Y:0.000363228
FSP:48115  mFSP:0  Y:0.000352668
FSP:48115  mFSP:1  Y:3.18016e-05
FSP:48116  mFSP:0  Y:0.000373609
FSP:48117  mFSP:0  Y:0.000280594
FSP:48117  mFSP:1  Y:9.64048e-05
FSP:48118  mFSP:0  Y:0.000362888
FSP:48119  mFSP:0  Y:0.000176139
FSP:48119  mFSP:1  Y:0.000176139
FSP:48120  mFSP:0  Y:0.000374429
FSP:48121  mFSP:1  Y:0.000130772
FSP:48121  mFSP:0  Y:0.000209025
FSP:48122  mFSP:0  Y:0.000384529
FSP:48123  mFSP:0  Y:0.000313096
FSP:48124  mFSP:0  Y:0.000179029
FSP:48125  mFSP:0  Y:1.29206e-05
FSP:48126  mFSP:0  Y:4.89024e-06
FSP:48127  mFSP:0  Y:1.16006e-06
FSP:48128  mFSP:0  Y:2.32012e-07
FSP:48129  mFSP:0  Y:2.45012e-08
FSP:48130  mFSP:0  Y:4.71024e-09
FSP:48131  mFSP:0  Y:2.36012e-06
FSP:48132  mFSP:0  Y:1.23006e-07
FSP:48133  mFSP:0  Y:7.51704e-09
FSP:48134  mFSP:0  Y:2.13011e-11
FSP:48135  mFSP:0  Y:6.18114e-13
FSP:48136  mFSP:0  Y:0
FSP:49107  mFSP:0  Y:0
FSP:49109  mFSP:0  Y:0
FSP:49111  mFSP:0  Y:0
FSP:49112  mFSP:0  Y:0
FSP:49112  mFSP:1  Y:0
FSP:49113  mFSP:0  Y:0.000410691
FSP:49113  mFSP:1  Y:0
FSP:49114  mFSP:0  Y:1.15006e-14
FSP:49114  mFSP:1  Y:0
FSP:49115  mFSP:0  Y:0.000371419
FSP:49115  mFSP:1  Y:0.000352678
FSP:49116  mFSP:2  Y:3.38684e-11
FSP:49116  mFSP:0  Y:3.38684e-11
FSP:49116  mFSP:1  Y:6.77367e-11
FSP:49117  mFSP:0  Y:0.000239672
FSP:49117  mFSP:1  Y:0.000259113
FSP:49118  mFSP:2  Y:9.05045e-09
FSP:49118  mFSP:0  Y:0.000362948
FSP:49118  mFSP:1  Y:1.79651e-08
FSP:49119  mFSP:0  Y:0.000185899
FSP:49119  mFSP:1  Y:0.000176329
FSP:49120  mFSP:2  Y:0
FSP:49120  mFSP:0  Y:0.00019102
FSP:49120  mFSP:1  Y:0.00019102
FSP:49121  mFSP:0  Y:0.000161841
FSP:49121  mFSP:1  Y:0.000214866
FSP:49122  mFSP:2  Y:0
FSP:49122  mFSP:0  Y:0.000441492
FSP:49122  mFSP:1  Y:5.69628e-05
FSP:49123  mFSP:0  Y:0.000525046
FSP:49123  mFSP:1  Y:0.000130177
FSP:49124  mFSP:1  Y:0.000235787
FSP:49124  mFSP:0  Y:0.000414816
FSP:49125  mFSP:0  Y:0.000465653
FSP:49125  mFSP:1  Y:0.000460483
FSP:49126  mFSP:1  Y:0.000410526
FSP:49126  mFSP:0  Y:0.000405635
FSP:49127  mFSP:0  Y:0.000388709
FSP:49127  mFSP:1  Y:0.000388709
FSP:49128  mFSP:1  Y:0.000233907
FSP:49128  mFSP:0  Y:0.000234147
FSP:49129  mFSP:0  Y:0.000116626
FSP:49129  mFSP:1  Y:0.000116596
FSP:49130  mFSP:2  Y:0
FSP:49130  mFSP:1  Y:0
FSP:49130  mFSP:0  Y:0.000167148
FSP:49131  mFSP:1  Y:0
FSP:49131  mFSP:0  Y:0.00059125
FSP:49132  mFSP:0  Y:9.67048e-05
FSP:49133  mFSP:0  Y:9.90049e-06
FSP:49134  mFSP:0  Y:2.89014e-07
FSP:49135  mFSP:0  Y:2.06529e-08
FSP:49136  mFSP:0  Y:5.33027e-11
FSP:49137  mFSP:0  Y:9.84705e-13
FSP:50111  mFSP:0  Y:0
FSP:50112  mFSP:0  Y:0
FSP:50113  mFSP:1  Y:0
FSP:50113  mFSP:0  Y:0
FSP:50114  mFSP:0  Y:1.13006e-14
FSP:50115  mFSP:0  Y:0.000384469
FSP:50116  mFSP:0  Y:1.02005e-10
FSP:50117  mFSP:1  Y:7.6695e-07
FSP:50117  mFSP:0  Y:0.000376999
FSP:50118  mFSP:0  Y:0.000362968
FSP:50119  mFSP:0  Y:0.000353418
FSP:50119  mFSP:1  Y:9.30046e-06
FSP:50120  mFSP:0  Y:0.000382069
FSP:50121  mFSP:0  Y:0.000370463
FSP:50121  mFSP:1  Y:1.86701e-05
FSP:50122  mFSP:0  Y:0.000505765
FSP:50123  mFSP:0  Y:4.16921e-05
FSP:50123  mFSP:1  Y:0.000669873
FSP:50124  mFSP:0  Y:0.000936607
FSP:50125  mFSP:0  Y:0.00099284
FSP:50125  mFSP:1  Y:0.000649202
FSP:50126  mFSP:0  Y:0.00242953
FSP:50127  mFSP:0  Y:0.00260084
FSP:50127  mFSP:1  Y:0.000902475
FSP:50128  mFSP:1  Y:0.00242203
FSP:50128  mFSP:0  Y:0.00531523
FSP:50129  mFSP:0  Y:0.00754411
FSP:50129  mFSP:1  Y:0.00131946
FSP:50130  mFSP:1  Y:0.00728537
FSP:50130  mFSP:0  Y:0.00736472
FSP:50131  mFSP:1  Y:0.0073704
FSP:50131  mFSP:0  Y:0.00789792
FSP:50132  mFSP:0  Y:0.0104642
FSP:50133  mFSP:0  Y:0.00328794
FSP:50134  mFSP:0  Y:0.000468783
FSP:50135  mFSP:0  Y:2.72014e-05
FSP:50136  mFSP:0  Y:1.43007e-06
FSP:50137  mFSP:0  Y:3.29016e-08
FSP:50138  mFSP:0  Y:5.88029e-10
FSP:50139  mFSP:0  Y:3.53177e-12
FSP:50140  mFSP:0  Y:3.86776e-13
FSP:51113  mFSP:0  Y:0
FSP:51115  mFSP:0  Y:0
FSP:51117  mFSP:0  Y:0
FSP:51118  mFSP:0  Y:0
FSP:51118  mFSP:1  Y:0
FSP:51119  mFSP:0  Y:3.32017e-14
FSP:51120  mFSP:0  Y:1.14006e-12
FSP:51120  mFSP:1  Y:1.9301e-12
FSP:51121  mFSP:0  Y:0.000374649
FSP:51122  mFSP:0  Y:7.49037e-09
FSP:51122  mFSP:1  Y:4.27021e-09
FSP:51123  mFSP:0  Y:0.000711816
FSP:51124  mFSP:2  Y:0
FSP:51124  mFSP:0  Y:3.59018e-06
FSP:51124  mFSP:1  Y:1.79009e-06
FSP:51125  mFSP:0  Y:0.00164293
FSP:51126  mFSP:2  Y:0.0016292
FSP:51126  mFSP:0  Y:0.000342577
FSP:51126  mFSP:1  Y:0.00243235
FSP:51127  mFSP:0  Y:0.0035338
FSP:51128  mFSP:0  Y:0.00024835
FSP:51128  mFSP:1  Y:0.00539021
FSP:51129  mFSP:0  Y:0.00930998
FSP:51130  mFSP:0  Y:0.00845161
FSP:51130  mFSP:1  Y:0.00897526
FSP:51131  mFSP:0  Y:0.0278907
FSP:51132  mFSP:0  Y:0.0170371
FSP:51132  mFSP:1  Y:0.0157007
FSP:51133  mFSP:0  Y:0.0319059
FSP:51134  mFSP:1  Y:0.00582758
FSP:51134  mFSP:0  Y:0.00621058
FSP:51135  mFSP:0  Y:0.00316127
FSP:51136  mFSP:0  Y:0.000508845
FSP:51137  mFSP:0  Y:5.50527e-05
FSP:51138  mFSP:0  Y:2.99015e-06
FSP:51139  mFSP:0  Y:1.18006e-07
FSP:51140  mFSP:0  Y:1.29232e-08
FSP:51141  mFSP:0  Y:8.98106e-12
FSP:51142  mFSP:0  Y:7.78186e-13
FSP:52115  mFSP:0  Y:0
FSP:52117  mFSP:0  Y:0
FSP:52118  mFSP:0  Y:0
FSP:52119  mFSP:0  Y:0
FSP:52120  mFSP:0  Y:0
FSP:52121  mFSP:1  Y:0
FSP:52121  mFSP:0  Y:0
FSP:52122  mFSP:0  Y:7.26036e-09
FSP:52123  mFSP:0  Y:9.73049e-11
FSP:52123  mFSP:1  Y:7.69038e-11
FSP:52124  mFSP:0  Y:3.60018e-06
FSP:52125  mFSP:0  Y:0.00164293
FSP:52125  mFSP:1  Y:0.000369658
FSP:52126  mFSP:0  Y:0.0024344
FSP:52127  mFSP:0  Y:0.00352023
FSP:52127  mFSP:1  Y:0.000565408
FSP:52128  mFSP:0  Y:0.00544452
FSP:52129  mFSP:0  Y:0.00874758
FSP:52129  mFSP:1  Y:0.00154561
FSP:52130  mFSP:0  Y:0.0174307
FSP:52131  mFSP:0  Y:0.0269194
FSP:52131  mFSP:1  Y:0.00313937
FSP:52132  mFSP:0  Y:0.043695
FSP:52133  mFSP:0  Y:0.03288
FSP:52133  mFSP:1  Y:0.0396442
FSP:52134  mFSP:0  Y:0.0675545
FSP:52135  mFSP:0  Y:0.0416562
FSP:52136  mFSP:0  Y:0.0265142
FSP:52137  mFSP:0  Y:0.00802157
FSP:52138  mFSP:0  Y:0.00189331
FSP:52139  mFSP:0  Y:0.000212941
FSP:52140  mFSP:0  Y:1.70209e-05
FSP:52141  mFSP:0  Y:3.00082e-07
FSP:52142  mFSP:0  Y:2.60013e-08
FSP:52143  mFSP:0  Y:3.11186e-11
FSP:52144  mFSP:0  Y:3.57302e-12
FSP:52145  mFSP:0  Y:2.16794e-13
FSP:53121  mFSP:0  Y:0
FSP:53123  mFSP:0  Y:0
FSP:53125  mFSP:0  Y:0
FSP:53126  mFSP:0  Y:0
FSP:53127  mFSP:0  Y:0.0035338
FSP:53128  mFSP:0  Y:0
FSP:53129  mFSP:0  Y:0.00931018
FSP:53130  mFSP:0  Y:8.17041e-13
FSP:53130  mFSP:1  Y:2.30011e-13
FSP:53131  mFSP:0  Y:0.029499
FSP:53132  mFSP:1  Y:3.55168e-05
FSP:53132  mFSP:0  Y:0.0437613
FSP:53133  mFSP:1  Y:0.000775769
FSP:53133  mFSP:0  Y:0.068922
FSP:53134  mFSP:0  Y:0.0772016
FSP:53134  mFSP:1  Y:0.00326455
FSP:53135  mFSP:0  Y:0.0597478
FSP:53136  mFSP:0  Y:0.0408577
FSP:53136  mFSP:1  Y:0.0147598
FSP:53137  mFSP:0  Y:0.0411214
FSP:53138  mFSP:0  Y:0.0215497
FSP:53139  mFSP:0  Y:0.00897738
FSP:53140  mFSP:0  Y:0.001987
FSP:53141  mFSP:0  Y:0.00039523
FSP:53142  mFSP:0  Y:3.75619e-05
FSP:53143  mFSP:0  Y:1.03976e-06
FSP:53144  mFSP:0  Y:1.19384e-07
FSP:53145  mFSP:0  Y:7.24369e-09
FSP:53146  mFSP:0  Y:1.23313e-11
FSP:53147  mFSP:0  Y:8.7164e-13
FSP:54124  mFSP:0  Y:0
FSP:54125  mFSP:1  Y:0
FSP:54125  mFSP:0  Y:0
FSP:54126  mFSP:0  Y:0
FSP:54127  mFSP:1  Y:0
FSP:54127  mFSP:0  Y:0
FSP:54128  mFSP:0  Y:0
FSP:54129  mFSP:1  Y:0
FSP:54129  mFSP:0  Y:0.00931018
FSP:54130  mFSP:0  Y:8.52043e-13
FSP:54131  mFSP:0  Y:0.029499
FSP:54131  mFSP:1  Y:0.000412991
FSP:54132  mFSP:0  Y:0.0437661
FSP:54133  mFSP:0  Y:0.0689288
FSP:54133  mFSP:1  Y:0.00199001
FSP:54134  mFSP:0  Y:0.0774126
FSP:54134  mFSP:1  Y:0.000171629
FSP:54135  mFSP:0  Y:0.0607969
FSP:54135  mFSP:1  Y:0.00955925
FSP:54136  mFSP:0  Y:0.0658842
FSP:54137  mFSP:0  Y:0.0596304
FSP:54138  mFSP:0  Y:0.0641583
FSP:54139  mFSP:0  Y:0.052096
FSP:54140  mFSP:0  Y:0.0384993
FSP:54141  mFSP:0  Y:0.0188473
FSP:54142  mFSP:0  Y:0.00716849
FSP:54143  mFSP:1  Y:0.000684199
FSP:54143  mFSP:0  Y:0.000685239
FSP:54144  mFSP:0  Y:0.000157238
FSP:54145  mFSP:0  Y:9.54048e-06
FSP:54146  mFSP:0  Y:4.12021e-07
FSP:54147  mFSP:0  Y:2.91238e-08
FSP:54148  mFSP:0  Y:6.97035e-11
FSP:54149  mFSP:0  Y:7.09468e-13
FSP:54150  mFSP:0  Y:0
FSP:55127  mFSP:0  Y:0
FSP:55129  mFSP:0  Y:0
FSP:55131  mFSP:0  Y:0
FSP:55132  mFSP:0  Y:1.71009e-12
FSP:55133  mFSP:0  Y:0.0689288
FSP:55134  mFSP:1  Y:2.23011e-08
FSP:55134  mFSP:0  Y:4.46022e-08
FSP:55135  mFSP:1  Y:8.1004e-07
FSP:55135  mFSP:0  Y:0.0607985
FSP:55136  mFSP:1  Y:2.0181e-05
FSP:55136  mFSP:0  Y:4.0362e-05
FSP:55137  mFSP:0  Y:0.0600463
FSP:55138  mFSP:0  Y:0.0660925
FSP:55138  mFSP:1  Y:0.00110529
FSP:55139  mFSP:0  Y:0.0604358
FSP:55140  mFSP:0  Y:0.0548113
FSP:55141  mFSP:0  Y:0.0472811
FSP:55142  mFSP:0  Y:0.0325826
FSP:55143  mFSP:0  Y:0.0200439
FSP:55144  mFSP:0  Y:0.00589787
FSP:55145  mFSP:0  Y:0.00150445
FSP:55146  mFSP:0  Y:0.000189039
FSP:55147  mFSP:0  Y:3.83583e-05
FSP:55148  mFSP:0  Y:4.45022e-07
FSP:55149  mFSP:0  Y:2.37052e-08
FSP:55150  mFSP:0  Y:1.63008e-10
FSP:55151  mFSP:0  Y:5.96526e-13
FSP:55152  mFSP:0  Y:4.1603e-14
FSP:56129  mFSP:0  Y:0
FSP:56131  mFSP:0  Y:0
FSP:56132  mFSP:0  Y:3.76019e-14
FSP:56133  mFSP:0  Y:0
FSP:56134  mFSP:0  Y:4.46022e-08
FSP:56135  mFSP:1  Y:9.9505e-11
FSP:56135  mFSP:0  Y:0.0607985
FSP:56136  mFSP:1  Y:4.5311e-06
FSP:56136  mFSP:0  Y:4.0382e-05
FSP:56137  mFSP:0  Y:0.0600471
FSP:56137  mFSP:1  Y:0.0568044
FSP:56138  mFSP:0  Y:0.0663874
FSP:56139  mFSP:0  Y:0.060627
FSP:56140  mFSP:0  Y:0.0563555
FSP:56141  mFSP:0  Y:0.0537598
FSP:56142  mFSP:0  Y:0.0538781
FSP:56143  mFSP:0  Y:0.0551815
FSP:56144  mFSP:0  Y:0.0443242
FSP:56145  mFSP:0  Y:0.0257975
FSP:56146  mFSP:0  Y:0.0124307
FSP:56147  mFSP:0  Y:0.00232639
FSP:56148  mFSP:0  Y:0.000350217
FSP:56149  mFSP:0  Y:3.12216e-05
FSP:56150  mFSP:0  Y:1.59008e-06
FSP:56151  mFSP:0  Y:1.99315e-08
FSP:56152  mFSP:0  Y:1.39007e-09
FSP:56153  mFSP:0  Y:3.861e-12
FSP:56154  mFSP:0  Y:1.46007e-13
FSP:56155  mFSP:0  Y:8.31727e-15
FSP:57133  mFSP:0  Y:0
FSP:57135  mFSP:0  Y:0
FSP:57137  mFSP:0  Y:2.98015e-11
FSP:57138  mFSP:0  Y:2.17011e-09
FSP:57139  mFSP:0  Y:0.0606271
FSP:57140  mFSP:0  Y:0.0563578
FSP:57141  mFSP:0  Y:0.0538022
FSP:57142  mFSP:0  Y:0.0542332
FSP:57143  mFSP:0  Y:0.0576138
FSP:57144  mFSP:0  Y:0.0509216
FSP:57145  mFSP:0  Y:0.0403341
FSP:57146  mFSP:1  Y:0.00844917
FSP:57146  mFSP:0  Y:0.0208798
FSP:57147  mFSP:0  Y:0.0140291
FSP:57148  mFSP:0  Y:0.00481594
FSP:57149  mFSP:0  Y:0.00161853
FSP:57150  mFSP:0  Y:0.000216831
FSP:57151  mFSP:0  Y:2.62513e-05
FSP:57152  mFSP:0  Y:2.0801e-06
FSP:57153  mFSP:0  Y:1.29006e-07
FSP:57154  mFSP:0  Y:2.56013e-09
FSP:57155  mFSP:0  Y:2.77903e-10
FSP:57156  mFSP:0  Y:2.87031e-13
FSP:57157  mFSP:0  Y:7.81179e-15
FSP:57158  mFSP:0  Y:9.63754e-17
FSP:58135  mFSP:0  Y:0
FSP:58137  mFSP:0  Y:0
FSP:58138  mFSP:0  Y:6.50032e-10
FSP:58139  mFSP:0  Y:4.0302e-12
FSP:58139  mFSP:1  Y:2.98015e-12
FSP:58140  mFSP:0  Y:0.0563578
FSP:58141  mFSP:0  Y:0.0538023
FSP:58142  mFSP:0  Y:0.0542341
FSP:58143  mFSP:0  Y:0.0576311
FSP:58144  mFSP:0  Y:0.0511193
FSP:58145  mFSP:0  Y:0.0415286
FSP:58146  mFSP:0  Y:0.0345974
FSP:58147  mFSP:0  Y:0.0227373
FSP:58148  mFSP:0  Y:0.0165402
FSP:58149  mFSP:0  Y:0.011141
FSP:58150  mFSP:0  Y:0.00481844
FSP:58151  mFSP:0  Y:0.0013695
FSP:58152  mFSP:0  Y:0.000409
FSP:58153  mFSP:0  Y:6.60933e-05
FSP:58154  mFSP:0  Y:5.36027e-06
FSP:58155  mFSP:0  Y:3.66018e-07
FSP:58156  mFSP:0  Y:9.59048e-09
FSP:58157  mFSP:0  Y:2.61013e-10
FSP:58158  mFSP:0  Y:3.22016e-12
FSP:58159  mFSP:0  Y:7.722e-15
FSP:58160  mFSP:0  Y:0
FSP:59139  mFSP:0  Y:0
FSP:59140  mFSP:0  Y:0
FSP:59141  mFSP:0  Y:0.0538023
FSP:59142  mFSP:1  Y:1.51008e-11
FSP:59142  mFSP:0  Y:3.02015e-11
FSP:59143  mFSP:0  Y:0.0576311
FSP:59144  mFSP:0  Y:0.0511192
FSP:59144  mFSP:1  Y:0.000255683
FSP:59145  mFSP:0  Y:0.0415311
FSP:59146  mFSP:0  Y:0.0346289
FSP:59147  mFSP:0  Y:0.0229524
FSP:59148  mFSP:1  Y:0.000372224
FSP:59148  mFSP:0  Y:0.0169124
FSP:59149  mFSP:0  Y:0.0133223
FSP:59150  mFSP:0  Y:0.00714898
FSP:59151  mFSP:0  Y:0.00359484
FSP:59152  mFSP:0  Y:0.00189762
FSP:59153  mFSP:0  Y:0.000917706
FSP:59154  mFSP:0  Y:0.000174309
FSP:59155  mFSP:0  Y:4.51623e-05
FSP:59156  mFSP:0  Y:3.11016e-06
FSP:59157  mFSP:0  Y:3.38017e-07
FSP:59158  mFSP:0  Y:1.15006e-08
FSP:59159  mFSP:0  Y:2.58013e-10
FSP:59160  mFSP:0  Y:3.33017e-12
FSP:59161  mFSP:0  Y:9.42802e-15
FSP:59162  mFSP:0  Y:2.06219e-16
FSP:59163  mFSP:0  Y:2.75957e-18
FSP:60140  mFSP:0  Y:0
FSP:60141  mFSP:0  Y:0
FSP:60142  mFSP:0  Y:3.02015e-11
FSP:60143  mFSP:0  Y:0.0576311
FSP:60144  mFSP:0  Y:0.0511193
FSP:60145  mFSP:0  Y:0.0415311
FSP:60146  mFSP:0  Y:0.0346289
FSP:60147  mFSP:0  Y:0.0229529
FSP:60148  mFSP:0  Y:0.0172924
FSP:60149  mFSP:0  Y:0.0133837
FSP:60150  mFSP:0  Y:0.00739906
FSP:60151  mFSP:0  Y:0.00414495
FSP:60152  mFSP:0  Y:0.00313004
FSP:60153  mFSP:0  Y:0.00243027
FSP:60154  mFSP:0  Y:0.00116278
FSP:60155  mFSP:0  Y:0.000633332
FSP:60156  mFSP:0  Y:0.000149707
FSP:60157  mFSP:0  Y:3.87519e-05
FSP:60158  mFSP:0  Y:5.15026e-06
FSP:60159  mFSP:0  Y:3.08015e-07
FSP:60160  mFSP:0  Y:1.65008e-08
FSP:60161  mFSP:0  Y:3.15016e-10
FSP:60162  mFSP:0  Y:6.89034e-12
FSP:60163  mFSP:0  Y:9.22046e-14
FSP:60164  mFSP:0  Y:0
FSP:60165  mFSP:0  Y:3.08281e-18
FSP:61141  mFSP:0  Y:0
