G4NDL
ENDF/B-VII.1
MT:454  MF:8  AWR:225.077
nBlock:0
energy of incidence neutron:0.0253          Number of data set followings:1220          interpolation scheme:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
FSP:72172  mFSP:0  Y:0
