G4NDL
ENDF/B-VII.1
MT:454  MF:8  AWR:233.025
FSP:47115  mFSP:1  Y:1.3699e-05
FSP:47116  mFSP:0  Y:4.74366e-05
FSP:47116  mFSP:1  Y:7.64946e-06
FSP:47117  mFSP:0  Y:1.51889e-05
FSP:47117  mFSP:1  Y:1.51889e-05
FSP:47118  mFSP:0  Y:3.41576e-05
FSP:47118  mFSP:1  Y:2.99279e-05
FSP:47119  mFSP:0  Y:7.25349e-05
FSP:47120  mFSP:1  Y:4.37469e-06
FSP:47120  mFSP:0  Y:4.37469e-06
FSP:47121  mFSP:0  Y:2.57782e-05
FSP:47122  mFSP:1  Y:3.33976e-06
FSP:47122  mFSP:0  Y:3.33976e-06
FSP:47123  mFSP:0  Y:2.74981e-06
FSP:47124  mFSP:0  Y:5.51961e-06
FSP:47125  mFSP:0  Y:1.65988e-11
FSP:47126  mFSP:0  Y:4.74966e-12
FSP:47127  mFSP:0  Y:1.57989e-12
FSP:47128  mFSP:0  Y:1.11992e-13
FSP:47129  mFSP:0  Y:2.9186e-17
FSP:47130  mFSP:0  Y:6.65953e-08
FSP:47131  mFSP:0  Y:1.59446e-09
FSP:48105  mFSP:0  Y:0
FSP:48106  mFSP:0  Y:0
FSP:48107  mFSP:0  Y:0
FSP:48108  mFSP:0  Y:0
FSP:48109  mFSP:0  Y:0
FSP:48110  mFSP:0  Y:0
FSP:48111  mFSP:0  Y:0
FSP:48111  mFSP:1  Y:0
FSP:48112  mFSP:0  Y:1.05993e-11
FSP:48113  mFSP:0  Y:2.58982e-12
FSP:48113  mFSP:1  Y:8.67939e-12
FSP:48114  mFSP:0  Y:7.64946e-10
FSP:48115  mFSP:0  Y:8.99936e-09
FSP:48115  mFSP:1  Y:5.52961e-08
FSP:48116  mFSP:0  Y:2.99979e-07
FSP:48117  mFSP:0  Y:1.11992e-06
FSP:48117  mFSP:1  Y:3.72974e-06
FSP:48118  mFSP:0  Y:1.71488e-05
FSP:48119  mFSP:0  Y:2.44683e-05
FSP:48119  mFSP:1  Y:2.24884e-05
FSP:48120  mFSP:0  Y:8.38841e-05
FSP:48121  mFSP:1  Y:3.61924e-05
FSP:48121  mFSP:0  Y:3.61924e-05
FSP:48122  mFSP:0  Y:0.000119302
FSP:48123  mFSP:0  Y:0.000101013
FSP:48124  mFSP:0  Y:0.000121421
FSP:48125  mFSP:0  Y:5.54561e-05
FSP:48126  mFSP:0  Y:8.07843e-05
FSP:48127  mFSP:0  Y:8.15442e-05
FSP:48128  mFSP:0  Y:3.55275e-05
FSP:48129  mFSP:0  Y:7.23949e-09
FSP:48130  mFSP:0  Y:0.000877978
FSP:48131  mFSP:0  Y:0.000137779
FSP:48132  mFSP:0  Y:0
FSP:48133  mFSP:0  Y:4.48941e-11
FSP:48134  mFSP:0  Y:9.32934e-13
FSP:48136  mFSP:0  Y:0
FSP:49107  mFSP:0  Y:0
FSP:49109  mFSP:0  Y:0
FSP:49111  mFSP:0  Y:0
FSP:49112  mFSP:0  Y:0
FSP:49112  mFSP:1  Y:0
FSP:49113  mFSP:0  Y:0
FSP:49113  mFSP:1  Y:0
FSP:49114  mFSP:0  Y:0
FSP:49114  mFSP:1  Y:0
FSP:49115  mFSP:0  Y:1.62988e-12
FSP:49115  mFSP:1  Y:3.81973e-13
FSP:49116  mFSP:2  Y:2.56649e-11
FSP:49116  mFSP:0  Y:2.56649e-11
FSP:49116  mFSP:1  Y:2.56649e-11
FSP:49117  mFSP:0  Y:3.65974e-09
FSP:49117  mFSP:1  Y:8.58939e-10
FSP:49118  mFSP:2  Y:8.4494e-09
FSP:49118  mFSP:0  Y:5.05964e-08
FSP:49118  mFSP:1  Y:8.4494e-09
FSP:49119  mFSP:0  Y:4.71967e-06
FSP:49119  mFSP:1  Y:1.58989e-07
FSP:49120  mFSP:2  Y:2.09985e-06
FSP:49120  mFSP:0  Y:2.09985e-06
FSP:49120  mFSP:1  Y:2.09985e-06
FSP:49121  mFSP:0  Y:2.47183e-05
FSP:49121  mFSP:1  Y:3.23977e-06
FSP:49122  mFSP:2  Y:8.37941e-06
FSP:49122  mFSP:0  Y:8.37941e-06
FSP:49122  mFSP:1  Y:8.37941e-06
FSP:49123  mFSP:0  Y:3.91072e-05
FSP:49123  mFSP:1  Y:2.50982e-06
FSP:49124  mFSP:1  Y:1.69538e-05
FSP:49124  mFSP:0  Y:1.69538e-05
FSP:49125  mFSP:0  Y:4.72267e-05
FSP:49125  mFSP:1  Y:4.72267e-05
FSP:49126  mFSP:1  Y:1.64788e-05
FSP:49126  mFSP:0  Y:1.64788e-05
FSP:49127  mFSP:0  Y:0.000411691
FSP:49127  mFSP:1  Y:6.25456e-05
FSP:49128  mFSP:1  Y:0.000131471
FSP:49128  mFSP:0  Y:0.000131471
FSP:49129  mFSP:0  Y:0.000275381
FSP:49129  mFSP:1  Y:0.000253412
FSP:49130  mFSP:2  Y:3.14011e-05
FSP:49130  mFSP:1  Y:3.14011e-05
FSP:49130  mFSP:0  Y:3.14011e-05
FSP:49131  mFSP:1  Y:5.55961e-05
FSP:49131  mFSP:0  Y:5.55961e-05
FSP:49132  mFSP:0  Y:6.22656e-05
FSP:49133  mFSP:0  Y:1.70983e-06
FSP:49134  mFSP:0  Y:3.46975e-08
FSP:49135  mFSP:0  Y:7.25545e-11
FSP:49136  mFSP:0  Y:1.67988e-12
FSP:49137  mFSP:0  Y:2.15233e-12
FSP:50111  mFSP:0  Y:0
FSP:50112  mFSP:0  Y:0
FSP:50113  mFSP:1  Y:0
FSP:50113  mFSP:0  Y:0
FSP:50114  mFSP:0  Y:0
FSP:50115  mFSP:0  Y:0
FSP:50116  mFSP:0  Y:0
FSP:50117  mFSP:1  Y:2.49482e-13
FSP:50117  mFSP:0  Y:2.49482e-13
FSP:50118  mFSP:0  Y:4.09971e-11
FSP:50119  mFSP:0  Y:3.39976e-10
FSP:50119  mFSP:1  Y:1.13992e-09
FSP:50120  mFSP:0  Y:2.99979e-08
FSP:50121  mFSP:0  Y:3.57975e-06
FSP:50121  mFSP:1  Y:2.7898e-07
FSP:50122  mFSP:0  Y:3.64974e-06
FSP:50123  mFSP:0  Y:8.03943e-06
FSP:50123  mFSP:1  Y:3.09978e-06
FSP:50124  mFSP:0  Y:0.000106912
FSP:50125  mFSP:0  Y:8.5424e-05
FSP:50125  mFSP:1  Y:0.000104573
FSP:50126  mFSP:0  Y:0.000444699
FSP:50127  mFSP:0  Y:0.000866709
FSP:50127  mFSP:1  Y:7.91744e-05
FSP:50128  mFSP:1  Y:0.0015049
FSP:50128  mFSP:0  Y:0.0015049
FSP:50129  mFSP:0  Y:0.00230314
FSP:50129  mFSP:1  Y:0.00195858
FSP:50130  mFSP:1  Y:0.00542239
FSP:50130  mFSP:0  Y:0.00542239
FSP:50131  mFSP:1  Y:0.004405
FSP:50131  mFSP:0  Y:0.004405
FSP:50132  mFSP:0  Y:0.00591824
FSP:50133  mFSP:0  Y:0.0013772
FSP:50134  mFSP:0  Y:0.000176927
FSP:50135  mFSP:0  Y:6.26948e-06
FSP:50136  mFSP:0  Y:1.56989e-07
FSP:50137  mFSP:0  Y:1.85985e-07
FSP:50138  mFSP:0  Y:3.28977e-11
FSP:50139  mFSP:0  Y:3.67554e-13
FSP:51113  mFSP:0  Y:0
FSP:51115  mFSP:0  Y:0
FSP:51117  mFSP:0  Y:0
FSP:51118  mFSP:0  Y:0
FSP:51118  mFSP:1  Y:0
FSP:51119  mFSP:0  Y:3.88973e-14
FSP:51120  mFSP:0  Y:9.02936e-13
FSP:51120  mFSP:1  Y:1.29991e-12
FSP:51121  mFSP:0  Y:3.52975e-11
FSP:51122  mFSP:0  Y:1.83987e-09
FSP:51122  mFSP:1  Y:2.07985e-09
FSP:51123  mFSP:0  Y:5.16963e-08
FSP:51124  mFSP:2  Y:1.20991e-08
FSP:51124  mFSP:0  Y:7.60946e-08
FSP:51124  mFSP:1  Y:1.20991e-08
FSP:51125  mFSP:0  Y:2.73981e-07
FSP:51126  mFSP:2  Y:8.59439e-06
FSP:51126  mFSP:0  Y:6.50954e-06
FSP:51126  mFSP:1  Y:8.59439e-06
FSP:51127  mFSP:0  Y:7.0895e-05
FSP:51128  mFSP:0  Y:0.000106672
FSP:51128  mFSP:1  Y:6.36555e-05
FSP:51129  mFSP:0  Y:0.000640685
FSP:51130  mFSP:0  Y:0.0021451
FSP:51130  mFSP:1  Y:0.00356752
FSP:51131  mFSP:0  Y:0.0165069
FSP:51132  mFSP:0  Y:0.0130348
FSP:51132  mFSP:1  Y:0.00862766
FSP:51133  mFSP:0  Y:0.0225655
FSP:51134  mFSP:1  Y:0.00358248
FSP:51134  mFSP:0  Y:0.00358248
FSP:51135  mFSP:0  Y:0.00145137
FSP:51136  mFSP:0  Y:0.000114892
FSP:51137  mFSP:0  Y:0.000743307
FSP:51138  mFSP:0  Y:3.91972e-07
FSP:51139  mFSP:0  Y:1.39986e-08
FSP:51140  mFSP:0  Y:1.43888e-09
FSP:51141  mFSP:0  Y:3.7504e-12
FSP:51142  mFSP:0  Y:1.76106e-13
FSP:52115  mFSP:0  Y:0
FSP:52117  mFSP:0  Y:0
FSP:52118  mFSP:0  Y:0
FSP:52119  mFSP:0  Y:0
FSP:52120  mFSP:0  Y:0
FSP:52121  mFSP:1  Y:0
FSP:52121  mFSP:0  Y:0
FSP:52122  mFSP:0  Y:6.09957e-13
FSP:52123  mFSP:0  Y:5.13964e-12
FSP:52123  mFSP:1  Y:1.71988e-11
FSP:52124  mFSP:0  Y:3.41976e-09
FSP:52125  mFSP:0  Y:6.87951e-14
FSP:52125  mFSP:1  Y:2.29984e-13
FSP:52126  mFSP:0  Y:8.24942e-12
FSP:52127  mFSP:0  Y:9.9193e-11
FSP:52127  mFSP:1  Y:2.42983e-10
FSP:52128  mFSP:0  Y:1.71988e-06
FSP:52129  mFSP:0  Y:5.7296e-08
FSP:52129  mFSP:1  Y:1.3999e-07
FSP:52130  mFSP:0  Y:0.000578719
FSP:52131  mFSP:0  Y:0.000969901
FSP:52131  mFSP:1  Y:0.00233331
FSP:52132  mFSP:0  Y:0.0153084
FSP:52133  mFSP:0  Y:0.0114813
FSP:52133  mFSP:1  Y:0.0298605
FSP:52134  mFSP:0  Y:0.062155
FSP:52135  mFSP:0  Y:0.0321618
FSP:52136  mFSP:0  Y:0.0131733
FSP:52137  mFSP:0  Y:0.00392386
FSP:52138  mFSP:0  Y:0.000661823
FSP:52139  mFSP:0  Y:6.66353e-05
FSP:52140  mFSP:0  Y:0.000169117
FSP:52141  mFSP:0  Y:3.24075e-07
FSP:52142  mFSP:0  Y:2.06984e-08
FSP:52143  mFSP:0  Y:4.88094e-12
FSP:52144  mFSP:0  Y:5.57665e-13
FSP:53121  mFSP:0  Y:0
FSP:53123  mFSP:0  Y:0
FSP:53125  mFSP:0  Y:0
FSP:53126  mFSP:0  Y:1.69988e-12
FSP:53127  mFSP:0  Y:0
FSP:53128  mFSP:0  Y:1.03993e-08
FSP:53129  mFSP:0  Y:0
FSP:53130  mFSP:0  Y:1.54989e-06
FSP:53130  mFSP:1  Y:6.65953e-07
FSP:53131  mFSP:0  Y:3.91572e-05
FSP:53132  mFSP:1  Y:9.13085e-05
FSP:53132  mFSP:0  Y:9.13085e-05
FSP:53133  mFSP:1  Y:0.000825122
FSP:53133  mFSP:0  Y:0.000825122
FSP:53134  mFSP:0  Y:0.00500237
FSP:53134  mFSP:1  Y:0.00364183
FSP:53135  mFSP:0  Y:0.0292737
FSP:53136  mFSP:0  Y:0.0131936
FSP:53136  mFSP:1  Y:0.0125125
FSP:53137  mFSP:0  Y:0.0262236
FSP:53138  mFSP:0  Y:0.0142412
FSP:53139  mFSP:0  Y:0.00771429
FSP:53140  mFSP:0  Y:0.00136749
FSP:53141  mFSP:0  Y:0.000406807
FSP:53142  mFSP:0  Y:5.85659e-05
FSP:53143  mFSP:0  Y:1.85895e-07
FSP:53144  mFSP:0  Y:1.56151e-08
FSP:53145  mFSP:0  Y:8.28533e-12
FSP:53146  mFSP:0  Y:9.01799e-13
FSP:53147  mFSP:0  Y:2.06341e-13
FSP:54124  mFSP:0  Y:0
FSP:54125  mFSP:1  Y:0
FSP:54125  mFSP:0  Y:0
FSP:54126  mFSP:0  Y:0
FSP:54127  mFSP:1  Y:0
FSP:54127  mFSP:0  Y:0
FSP:54128  mFSP:0  Y:8.32941e-13
FSP:54129  mFSP:1  Y:0
FSP:54129  mFSP:0  Y:0
FSP:54130  mFSP:0  Y:1.96986e-10
FSP:54131  mFSP:0  Y:1.4199e-09
FSP:54131  mFSP:1  Y:3.47975e-09
FSP:54132  mFSP:0  Y:4.2197e-07
FSP:54133  mFSP:0  Y:6.65953e-06
FSP:54133  mFSP:1  Y:1.88587e-05
FSP:54134  mFSP:0  Y:0.000105483
FSP:54134  mFSP:1  Y:0.000246123
FSP:54135  mFSP:0  Y:0.000785125
FSP:54135  mFSP:1  Y:0.00178122
FSP:54136  mFSP:0  Y:0.0219242
FSP:54137  mFSP:0  Y:0.031942
FSP:54138  mFSP:0  Y:0.0481413
FSP:54139  mFSP:0  Y:0.0432328
FSP:54140  mFSP:0  Y:0.0350576
FSP:54141  mFSP:0  Y:0.0121914
FSP:54142  mFSP:0  Y:0.00434173
FSP:54143  mFSP:1  Y:0.000264718
FSP:54143  mFSP:0  Y:0.000264718
FSP:54144  mFSP:0  Y:6.04901e-05
FSP:54145  mFSP:0  Y:7.15941e-07
FSP:54146  mFSP:0  Y:1.05992e-07
FSP:54147  mFSP:0  Y:1.78301e-08
FSP:54148  mFSP:0  Y:1.09992e-11
FSP:54149  mFSP:0  Y:9.51933e-14
FSP:54150  mFSP:0  Y:0
FSP:55127  mFSP:0  Y:0
FSP:55129  mFSP:0  Y:0
FSP:55131  mFSP:0  Y:2.53982e-14
FSP:55132  mFSP:0  Y:7.37948e-10
FSP:55133  mFSP:0  Y:7.91944e-09
FSP:55134  mFSP:1  Y:3.85473e-08
FSP:55134  mFSP:0  Y:3.85473e-08
FSP:55135  mFSP:1  Y:2.45483e-06
FSP:55135  mFSP:0  Y:2.45483e-06
FSP:55136  mFSP:1  Y:2.7688e-05
FSP:55136  mFSP:0  Y:2.7688e-05
FSP:55137  mFSP:0  Y:0.000599988
FSP:55138  mFSP:0  Y:0.00243195
FSP:55138  mFSP:1  Y:0.00223374
FSP:55139  mFSP:0  Y:0.0130586
FSP:55140  mFSP:0  Y:0.0206988
FSP:55141  mFSP:0  Y:0.0291513
FSP:55142  mFSP:0  Y:0.0227813
FSP:55143  mFSP:0  Y:0.0140295
FSP:55144  mFSP:0  Y:0.00417681
FSP:55145  mFSP:0  Y:0.000756187
FSP:55146  mFSP:0  Y:7.64046e-05
FSP:55147  mFSP:0  Y:2.23819e-05
FSP:55148  mFSP:0  Y:1.30991e-07
FSP:55149  mFSP:0  Y:3.62552e-09
FSP:55150  mFSP:0  Y:1.98986e-11
FSP:55151  mFSP:0  Y:9.46903e-14
FSP:55152  mFSP:0  Y:1.26762e-15
FSP:56129  mFSP:0  Y:0
FSP:56131  mFSP:0  Y:0
FSP:56132  mFSP:0  Y:0
FSP:56133  mFSP:0  Y:1.03993e-14
FSP:56134  mFSP:0  Y:5.25963e-12
FSP:56135  mFSP:1  Y:3.81973e-10
FSP:56135  mFSP:0  Y:3.81973e-10
FSP:56136  mFSP:1  Y:2.36483e-08
FSP:56136  mFSP:0  Y:2.36483e-08
FSP:56137  mFSP:0  Y:5.42962e-07
FSP:56137  mFSP:1  Y:1.32991e-06
FSP:56138  mFSP:0  Y:4.11571e-05
FSP:56139  mFSP:0  Y:0.000687681
FSP:56140  mFSP:0  Y:0.0048836
FSP:56141  mFSP:0  Y:0.0165949
FSP:56142  mFSP:0  Y:0.0301423
FSP:56143  mFSP:0  Y:0.041004
FSP:56144  mFSP:0  Y:0.0397478
FSP:56145  mFSP:0  Y:0.0186621
FSP:56146  mFSP:0  Y:0.00913827
FSP:56147  mFSP:0  Y:0.00243638
FSP:56148  mFSP:0  Y:0.000221844
FSP:56149  mFSP:0  Y:1.03256e-05
FSP:56150  mFSP:0  Y:5.01965e-07
FSP:56151  mFSP:0  Y:8.18226e-09
FSP:56152  mFSP:0  Y:1.48988e-10
FSP:56153  mFSP:0  Y:3.72805e-13
FSP:56154  mFSP:0  Y:0
FSP:57133  mFSP:0  Y:0
FSP:57135  mFSP:0  Y:0
FSP:57137  mFSP:0  Y:6.92951e-11
FSP:57138  mFSP:0  Y:3.17978e-07
FSP:57139  mFSP:0  Y:2.26984e-07
FSP:57140  mFSP:0  Y:5.21563e-05
FSP:57141  mFSP:0  Y:0.000184907
FSP:57142  mFSP:0  Y:0.000965172
FSP:57143  mFSP:0  Y:0.00379478
FSP:57144  mFSP:0  Y:0.0106974
FSP:57145  mFSP:0  Y:0.0191497
FSP:57146  mFSP:1  Y:0.00744941
FSP:57146  mFSP:0  Y:0.00744941
FSP:57147  mFSP:0  Y:0.00643265
FSP:57148  mFSP:0  Y:0.00336285
FSP:57149  mFSP:0  Y:0.000798754
FSP:57150  mFSP:0  Y:0.000104223
FSP:57151  mFSP:0  Y:1.02711e-05
FSP:57152  mFSP:0  Y:4.52968e-07
FSP:57153  mFSP:0  Y:1.41986e-08
FSP:57154  mFSP:0  Y:1.4599e-10
FSP:57155  mFSP:0  Y:2.95078e-13
FSP:57156  mFSP:0  Y:4.87482e-15
FSP:57157  mFSP:0  Y:5.3114e-17
FSP:58135  mFSP:0  Y:0
FSP:58137  mFSP:0  Y:0
FSP:58138  mFSP:0  Y:4.74966e-12
FSP:58139  mFSP:0  Y:2.8698e-12
FSP:58139  mFSP:1  Y:7.0295e-12
FSP:58140  mFSP:0  Y:1.14992e-09
FSP:58141  mFSP:0  Y:4.98965e-08
FSP:58142  mFSP:0  Y:1.75988e-06
FSP:58143  mFSP:0  Y:0.000313348
FSP:58144  mFSP:0  Y:0.000345456
FSP:58145  mFSP:0  Y:0.00085438
FSP:58146  mFSP:0  Y:0.00582932
FSP:58147  mFSP:0  Y:0.00997971
FSP:58148  mFSP:0  Y:0.0123548
FSP:58149  mFSP:0  Y:0.00697909
FSP:58150  mFSP:0  Y:0.00391764
FSP:58151  mFSP:0  Y:0.00099025
FSP:58152  mFSP:0  Y:0.000205365
FSP:58153  mFSP:0  Y:1.70488e-05
FSP:58154  mFSP:0  Y:9.11936e-07
FSP:58155  mFSP:0  Y:2.54979e-08
FSP:58156  mFSP:0  Y:5.72955e-10
FSP:58157  mFSP:0  Y:4.58962e-12
FSP:58158  mFSP:0  Y:3.86973e-14
FSP:58159  mFSP:0  Y:1.28119e-16
FSP:58160  mFSP:0  Y:0
FSP:59139  mFSP:0  Y:0
FSP:59140  mFSP:0  Y:0
FSP:59141  mFSP:0  Y:4.68967e-13
FSP:59142  mFSP:1  Y:2.31484e-11
FSP:59142  mFSP:0  Y:2.31484e-11
FSP:59143  mFSP:0  Y:4.49968e-09
FSP:59144  mFSP:0  Y:1.4299e-08
FSP:59144  mFSP:1  Y:1.27991e-07
FSP:59145  mFSP:0  Y:3.32976e-06
FSP:59146  mFSP:0  Y:3.62374e-05
FSP:59147  mFSP:0  Y:0.00359546
FSP:59148  mFSP:1  Y:0.000388608
FSP:59148  mFSP:0  Y:0.000388608
FSP:59149  mFSP:0  Y:0.00296816
FSP:59150  mFSP:0  Y:0.00218338
FSP:59151  mFSP:0  Y:0.0023856
FSP:59152  mFSP:0  Y:0.00102554
FSP:59153  mFSP:0  Y:0.000367444
FSP:59154  mFSP:0  Y:5.02065e-05
FSP:59155  mFSP:0  Y:6.72952e-06
FSP:59156  mFSP:0  Y:4.06971e-07
FSP:59157  mFSP:0  Y:1.64988e-08
FSP:59158  mFSP:0  Y:3.74973e-10
FSP:59159  mFSP:0  Y:4.87953e-12
FSP:59160  mFSP:0  Y:2.8198e-14
FSP:59161  mFSP:0  Y:7.12816e-17
FSP:59162  mFSP:0  Y:2.96062e-19
FSP:60140  mFSP:0  Y:0
FSP:60141  mFSP:0  Y:0
FSP:60142  mFSP:0  Y:0
FSP:60143  mFSP:0  Y:4.79966e-14
FSP:60144  mFSP:0  Y:9.56932e-11
FSP:60145  mFSP:0  Y:5.54961e-10
FSP:60146  mFSP:0  Y:3.18977e-08
FSP:60147  mFSP:0  Y:6.71953e-07
FSP:60148  mFSP:0  Y:9.9293e-06
FSP:60149  mFSP:0  Y:6.80752e-05
FSP:60150  mFSP:0  Y:0.000327227
FSP:60151  mFSP:0  Y:0.000795114
FSP:60152  mFSP:0  Y:0.00140984
FSP:60153  mFSP:0  Y:0.00110947
FSP:60154  mFSP:0  Y:0.000580219
FSP:60155  mFSP:0  Y:0.000175378
FSP:60156  mFSP:0  Y:4.70167e-05
FSP:60157  mFSP:0  Y:4.84966e-06
FSP:60158  mFSP:0  Y:5.18963e-07
FSP:60159  mFSP:0  Y:1.76987e-08
FSP:60160  mFSP:0  Y:5.03964e-10
FSP:60161  mFSP:0  Y:6.15949e-12
FSP:60162  mFSP:0  Y:3.47972e-14
FSP:60163  mFSP:0  Y:0
FSP:60164  mFSP:0  Y:0
FSP:61141  mFSP:0  Y:0
FSP:61143  mFSP:0  Y:0
FSP:61144  mFSP:0  Y:0
FSP:61145  mFSP:0  Y:0
FSP:61146  mFSP:0  Y:4.49968e-12
FSP:61147  mFSP:0  Y:2.48982e-11
FSP:61148  mFSP:0  Y:4.44969e-11
FSP:61148  mFSP:1  Y:8.09943e-11
FSP:61149  mFSP:0  Y:3.86973e-08
FSP:61150  mFSP:0  Y:2.99979e-07
FSP:61151  mFSP:0  Y:6.41955e-06
FSP:61152  mFSP:2  Y:9.27934e-06
FSP:61152  mFSP:0  Y:9.27934e-06
FSP:61152  mFSP:1  Y:9.27934e-06
FSP:61153  mFSP:0  Y:8.80038e-05
FSP:61154  mFSP:0  Y:5.41362e-05
FSP:61154  mFSP:1  Y:5.41362e-05
FSP:61155  mFSP:0  Y:0.000126091
FSP:61156  mFSP:0  Y:7.0635e-05
FSP:61157  mFSP:0  Y:2.93379e-05
FSP:61158  mFSP:0  Y:7.0595e-06
FSP:61159  mFSP:0  Y:1.05993e-06
FSP:61160  mFSP:0  Y:7.54947e-08
FSP:61161  mFSP:0  Y:4.39969e-09
FSP:61162  mFSP:0  Y:6.79952e-11
FSP:61163  mFSP:0  Y:1.81987e-12
FSP:61164  mFSP:0  Y:1.65988e-14
FSP:61165  mFSP:0  Y:0
FSP:61166  mFSP:0  Y:5.47035e-19
FSP:62143  mFSP:0  Y:0
FSP:62143  mFSP:1  Y:0
FSP:62144  mFSP:0  Y:0
FSP:62145  mFSP:0  Y:0
FSP:62146  mFSP:0  Y:0
FSP:62147  mFSP:0  Y:0
FSP:62148  mFSP:0  Y:1.63988e-14
FSP:62149  mFSP:0  Y:1.70988e-12
FSP:62150  mFSP:0  Y:1.21991e-10
FSP:62151  mFSP:0  Y:4.74966e-09
FSP:62152  mFSP:0  Y:9.64932e-08
FSP:62153  mFSP:0  Y:8.00943e-07
FSP:62154  mFSP:0  Y:4.72967e-06
FSP:62155  mFSP:0  Y:1.30991e-05
FSP:62156  mFSP:0  Y:3.03079e-05
FSP:62157  mFSP:0  Y:2.66681e-05
FSP:62158  mFSP:0  Y:2.39783e-05
FSP:62159  mFSP:0  Y:7.41948e-06
FSP:62160  mFSP:0  Y:2.10985e-06
FSP:62161  mFSP:0  Y:2.8298e-07
FSP:62162  mFSP:0  Y:2.02986e-08
FSP:62163  mFSP:0  Y:1.3699e-09
FSP:62164  mFSP:0  Y:6.03957e-11
FSP:62165  mFSP:0  Y:2.54982e-12
FSP:62166  mFSP:0  Y:6.42949e-14
FSP:62167  mFSP:0  Y:0
FSP:62168  mFSP:0  Y:0
FSP:62170  mFSP:0  Y:0
FSP:63147  mFSP:0  Y:0
FSP:63149  mFSP:0  Y:0
FSP:63151  mFSP:0  Y:2.48982e-12
FSP:63152  mFSP:2  Y:9.06603e-13
FSP:63152  mFSP:0  Y:9.06603e-13
FSP:63152  mFSP:1  Y:9.06603e-13
FSP:63153  mFSP:0  Y:2.32984e-09
FSP:63154  mFSP:1  Y:9.69931e-10
FSP:63154  mFSP:0  Y:9.69931e-10
FSP:63155  mFSP:0  Y:2.62981e-08
FSP:63156  mFSP:0  Y:1.61989e-07
FSP:63157  mFSP:0  Y:6.34955e-07
FSP:63158  mFSP:0  Y:1.27991e-06
FSP:63159  mFSP:0  Y:1.55989e-06
FSP:63160  mFSP:0  Y:9.02936e-07
FSP:63161  mFSP:0  Y:4.53968e-07
FSP:63162  mFSP:0  Y:6.98951e-08
FSP:63163  mFSP:0  Y:1.93986e-08
FSP:63164  mFSP:0  Y:2.00986e-09
FSP:63165  mFSP:0  Y:3.86973e-10
FSP:63166  mFSP:0  Y:2.49982e-11
FSP:63167  mFSP:0  Y:2.23984e-12
FSP:63168  mFSP:0  Y:2.8498e-14
FSP:63169  mFSP:0  Y:0
FSP:63170  mFSP:0  Y:0
FSP:64147  mFSP:0  Y:0
FSP:64149  mFSP:0  Y:0
FSP:64151  mFSP:0  Y:0
FSP:64152  mFSP:0  Y:0
FSP:64153  mFSP:0  Y:0
FSP:64154  mFSP:0  Y:1.11992e-13
FSP:64155  mFSP:0  Y:4.07971e-12
FSP:64156  mFSP:0  Y:1.4299e-10
FSP:64157  mFSP:0  Y:1.4799e-09
FSP:64158  mFSP:0  Y:1.4799e-08
FSP:64159  mFSP:0  Y:3.70974e-08
FSP:64160  mFSP:0  Y:1.00993e-07
FSP:64161  mFSP:0  Y:1.10992e-07
FSP:64162  mFSP:0  Y:6.78952e-08
FSP:64163  mFSP:0  Y:3.80973e-08
FSP:64164  mFSP:0  Y:1.48989e-08
FSP:64165  mFSP:0  Y:6.13957e-09
FSP:64166  mFSP:0  Y:1.65988e-09
FSP:64167  mFSP:0  Y:3.67974e-10
FSP:64168  mFSP:0  Y:2.17985e-11
FSP:64169  mFSP:0  Y:1.18992e-12
FSP:64170  mFSP:0  Y:2.67981e-14
FSP:64171  mFSP:0  Y:0
FSP:64172  mFSP:0  Y:0
FSP:65151  mFSP:0  Y:0
FSP:65153  mFSP:0  Y:0
FSP:65155  mFSP:0  Y:0
FSP:65156  mFSP:0  Y:0
FSP:65156  mFSP:1  Y:0
FSP:65157  mFSP:0  Y:4.92965e-14
FSP:65158  mFSP:0  Y:1.19992e-12
FSP:65158  mFSP:1  Y:1.32991e-13
FSP:65159  mFSP:0  Y:1.69988e-11
FSP:65160  mFSP:0  Y:2.8398e-10
FSP:65161  mFSP:0  Y:5.95958e-10
FSP:65162  mFSP:0  Y:4.51968e-10
FSP:65162  mFSP:1  Y:4.51968e-10
FSP:65163  mFSP:0  Y:2.13985e-09
FSP:65164  mFSP:0  Y:1.79987e-09
FSP:65165  mFSP:0  Y:2.8098e-09
FSP:65166  mFSP:0  Y:1.53989e-09
FSP:65167  mFSP:0  Y:1.33991e-09
FSP:65168  mFSP:0  Y:1.72988e-10
FSP:65169  mFSP:0  Y:4.06971e-11
FSP:65170  mFSP:0  Y:2.23984e-12
FSP:65171  mFSP:0  Y:2.91979e-13
FSP:65172  mFSP:0  Y:1.04993e-14
FSP:66155  mFSP:0  Y:0
FSP:66156  mFSP:0  Y:0
FSP:66157  mFSP:0  Y:0
FSP:66158  mFSP:0  Y:0
FSP:66159  mFSP:0  Y:0
FSP:66160  mFSP:0  Y:1.92986e-14
FSP:66161  mFSP:0  Y:2.50982e-13
FSP:66162  mFSP:0  Y:2.02986e-12
FSP:66163  mFSP:0  Y:1.23991e-11
FSP:66164  mFSP:0  Y:4.77966e-11
FSP:66165  mFSP:0  Y:1.52989e-10
FSP:66165  mFSP:1  Y:2.28984e-11
FSP:66166  mFSP:0  Y:3.97972e-10
FSP:66167  mFSP:0  Y:7.50947e-10
