G4NDL
ENDF/B-VI.8
MT:454  MF:8  AWR:230.045
nBlock:1
energy of incidence neutron:500000          Number of data set followings:1309          interpolation scheme:1
FSP:39103  mFSP:0  Y:3.67192e-05
FSP:39104  mFSP:0  Y:4.2699e-06
FSP:39105  mFSP:0  Y:2.30665e-08
FSP:39106  mFSP:0  Y:8.50086e-07
FSP:39107  mFSP:0  Y:1.21148e-09
FSP:39108  mFSP:0  Y:5.00305e-10
FSP:39109  mFSP:0  Y:1.12275e-10
FSP:39110  mFSP:0  Y:1.61855e-14
FSP:39111  mFSP:0  Y:2.17309e-15
FSP:40087  mFSP:0  Y:0
FSP:40088  mFSP:0  Y:0
FSP:40089  mFSP:0  Y:0
FSP:40090  mFSP:1  Y:0
FSP:40090  mFSP:0  Y:0.0792388
FSP:40091  mFSP:0  Y:0.073638
FSP:40092  mFSP:0  Y:0.0692024
FSP:40093  mFSP:0  Y:0.0669712
FSP:40094  mFSP:0  Y:0.0556291
FSP:40095  mFSP:0  Y:0.0565255
FSP:40096  mFSP:0  Y:0.0477648
FSP:40097  mFSP:0  Y:0.0442528
FSP:40098  mFSP:0  Y:0.036784
FSP:40099  mFSP:0  Y:0.0292975
FSP:40100  mFSP:0  Y:0.0136708
FSP:40101  mFSP:0  Y:0.00703329
FSP:40102  mFSP:0  Y:0.00351709
FSP:40103  mFSP:0  Y:0.00133415
FSP:40104  mFSP:0  Y:0.000638476
FSP:40105  mFSP:0  Y:0.000236995
FSP:40106  mFSP:0  Y:9.85878e-05
FSP:40107  mFSP:0  Y:3.39361e-06
FSP:40108  mFSP:0  Y:1.64996e-06
FSP:40109  mFSP:0  Y:3.14507e-07
FSP:40110  mFSP:0  Y:1.77996e-09
FSP:40111  mFSP:0  Y:2.02976e-10
FSP:40112  mFSP:0  Y:2.69489e-14
FSP:40113  mFSP:0  Y:4.07885e-15
FSP:41089  mFSP:0  Y:0
FSP:41090  mFSP:0  Y:0
FSP:41091  mFSP:0  Y:0
FSP:41092  mFSP:0  Y:0
FSP:41093  mFSP:0  Y:0.0669712
FSP:41093  mFSP:1  Y:0.0636227
FSP:41094  mFSP:0  Y:1.04998e-11
FSP:41094  mFSP:1  Y:3.88991e-12
FSP:41095  mFSP:0  Y:0.0565255
FSP:41095  mFSP:1  Y:0.000565257
FSP:41096  mFSP:0  Y:1.77996e-06
FSP:41097  mFSP:0  Y:0.0442539
FSP:41097  mFSP:1  Y:0.0415978
FSP:41098  mFSP:0  Y:0.0367961
FSP:41098  mFSP:1  Y:3.42992e-06
FSP:41099  mFSP:0  Y:0.0205196
FSP:41099  mFSP:1  Y:0.00892019
FSP:41100  mFSP:0  Y:0.00685304
FSP:41100  mFSP:1  Y:0.00685304
FSP:41101  mFSP:0  Y:0.00713526
FSP:41102  mFSP:1  Y:8.03182e-05
FSP:41102  mFSP:0  Y:0.00359741
FSP:41103  mFSP:0  Y:0.00155432
FSP:41104  mFSP:1  Y:0.000125657
FSP:41104  mFSP:0  Y:0.000765553
FSP:41105  mFSP:0  Y:0.000520198
FSP:41106  mFSP:0  Y:0.000380411
FSP:41107  mFSP:0  Y:0.000225295
FSP:41108  mFSP:0  Y:8.6698e-05
FSP:41109  mFSP:0  Y:2.08795e-05
FSP:41110  mFSP:0  Y:2.12995e-06
FSP:41111  mFSP:0  Y:3.80688e-07
FSP:41112  mFSP:0  Y:1.43118e-09
FSP:41113  mFSP:0  Y:2.5504e-10
FSP:41114  mFSP:0  Y:9.54761e-14
FSP:41115  mFSP:0  Y:5.82267e-15
FSP:42090  mFSP:0  Y:0
FSP:42091  mFSP:0  Y:0
FSP:42092  mFSP:0  Y:0
FSP:42093  mFSP:1  Y:0
FSP:42093  mFSP:0  Y:0
FSP:42094  mFSP:0  Y:1.04998e-11
FSP:42095  mFSP:0  Y:0.0565255
FSP:42096  mFSP:0  Y:1.77996e-06
FSP:42097  mFSP:0  Y:0.0442539
FSP:42098  mFSP:0  Y:0.0367996
FSP:42099  mFSP:0  Y:0.0294399
FSP:42100  mFSP:0  Y:0.0137061
FSP:42101  mFSP:0  Y:0.00713526
FSP:42102  mFSP:0  Y:0.00367797
FSP:42103  mFSP:0  Y:0.00155457
FSP:42104  mFSP:0  Y:0.00090311
FSP:42105  mFSP:0  Y:0.000514798
FSP:42106  mFSP:0  Y:0.000484609
FSP:42107  mFSP:0  Y:0.000497609
FSP:42108  mFSP:0  Y:0.000536828
FSP:42109  mFSP:0  Y:0.000385741
FSP:42110  mFSP:0  Y:0.000189836
FSP:42111  mFSP:0  Y:3.75592e-05
FSP:42112  mFSP:0  Y:4.71989e-06
FSP:42113  mFSP:0  Y:7.1442e-07
FSP:42114  mFSP:0  Y:1.04998e-08
FSP:42115  mFSP:0  Y:5.43864e-10
FSP:42116  mFSP:0  Y:4.14991e-12
FSP:42117  mFSP:0  Y:1.93542e-14
FSP:42118  mFSP:0  Y:1.53586e-15
FSP:43093  mFSP:0  Y:0
FSP:43095  mFSP:0  Y:0
FSP:43095  mFSP:1  Y:0
FSP:43097  mFSP:1  Y:0
FSP:43097  mFSP:0  Y:0
FSP:43098  mFSP:0  Y:1.81996e-14
FSP:43099  mFSP:0  Y:0.0294399
FSP:43099  mFSP:1  Y:0.0259072
FSP:43100  mFSP:0  Y:0
FSP:43101  mFSP:0  Y:0.00713526
FSP:43102  mFSP:0  Y:0.000183896
FSP:43102  mFSP:1  Y:0.00367797
FSP:43103  mFSP:0  Y:0.00155457
FSP:43104  mFSP:0  Y:0.00090311
FSP:43105  mFSP:0  Y:0.000514798
FSP:43106  mFSP:0  Y:0.000485599
FSP:43107  mFSP:0  Y:0.000510698
FSP:43108  mFSP:0  Y:0.000611656
FSP:43109  mFSP:0  Y:0.000643075
FSP:43110  mFSP:0  Y:0.000595747
FSP:43111  mFSP:0  Y:0.000394251
FSP:43112  mFSP:0  Y:0.000160536
FSP:43113  mFSP:0  Y:4.74289e-05
FSP:43114  mFSP:0  Y:6.33986e-06
FSP:43115  mFSP:0  Y:1.02003e-06
FSP:43116  mFSP:0  Y:3.87991e-08
FSP:43117  mFSP:0  Y:1.21016e-09
FSP:43118  mFSP:0  Y:8.15649e-11
FSP:43119  mFSP:0  Y:1.43459e-13
FSP:43120  mFSP:0  Y:4.40099e-15
FSP:43121  mFSP:0  Y:2.98538e-16
FSP:44095  mFSP:0  Y:0
FSP:44096  mFSP:0  Y:0
FSP:44097  mFSP:0  Y:0
FSP:44098  mFSP:0  Y:1.81996e-14
FSP:44099  mFSP:0  Y:0.0294399
FSP:44100  mFSP:0  Y:0
FSP:44101  mFSP:0  Y:0.00713526
FSP:44102  mFSP:0  Y:0.00367797
FSP:44103  mFSP:0  Y:0.00155457
FSP:44104  mFSP:0  Y:0.00090311
FSP:44105  mFSP:0  Y:0.000514798
FSP:44106  mFSP:0  Y:0.000485599
FSP:44107  mFSP:0  Y:0.000510738
FSP:44108  mFSP:0  Y:0.000613456
FSP:44109  mFSP:1  Y:7.95482e-06
FSP:44109  mFSP:0  Y:0.00065416
FSP:44110  mFSP:0  Y:0.000709184
FSP:44111  mFSP:0  Y:0.000705774
FSP:44112  mFSP:0  Y:0.000719904
FSP:44113  mFSP:0  Y:0.000549038
FSP:44114  mFSP:0  Y:0.000303243
FSP:44115  mFSP:0  Y:0.000100638
FSP:44116  mFSP:0  Y:2.38195e-05
FSP:44117  mFSP:0  Y:3.38992e-06
FSP:44118  mFSP:0  Y:2.68994e-07
FSP:44119  mFSP:0  Y:1.33997e-08
FSP:44120  mFSP:0  Y:4.83989e-10
FSP:44121  mFSP:0  Y:2.78848e-11
FSP:44122  mFSP:0  Y:4.4299e-14
FSP:44123  mFSP:0  Y:4.01416e-16
FSP:44124  mFSP:0  Y:0
FSP:45099  mFSP:0  Y:0
FSP:45101  mFSP:0  Y:0
FSP:45101  mFSP:1  Y:0
FSP:45102  mFSP:0  Y:0
FSP:45102  mFSP:1  Y:0
FSP:45103  mFSP:0  Y:0.00155457
FSP:45103  mFSP:1  Y:0.00153904
FSP:45104  mFSP:0  Y:0
FSP:45104  mFSP:1  Y:0
FSP:45105  mFSP:0  Y:0.000514798
FSP:45105  mFSP:1  Y:0.000138997
FSP:45106  mFSP:0  Y:0.000485599
FSP:45106  mFSP:1  Y:0
FSP:45107  mFSP:0  Y:0.000510738
FSP:45108  mFSP:0  Y:0.000613456
FSP:45108  mFSP:1  Y:1.70996e-10
FSP:45109  mFSP:0  Y:0.000662141
FSP:45109  mFSP:1  Y:0.000327093
FSP:45110  mFSP:0  Y:0.000709564
FSP:45110  mFSP:1  Y:3.86991e-07
FSP:45111  mFSP:0  Y:0.000716154
FSP:45112  mFSP:0  Y:0.000781962
FSP:45113  mFSP:0  Y:0.000772463
FSP:45114  mFSP:0  Y:0.000673835
FSP:45115  mFSP:0  Y:0.000563017
FSP:45116  mFSP:0  Y:0.000306783
FSP:45117  mFSP:0  Y:0.000153097
FSP:45118  mFSP:0  Y:3.59392e-05
FSP:45119  mFSP:0  Y:7.49983e-06
FSP:45120  mFSP:0  Y:8.46981e-07
FSP:45121  mFSP:0  Y:5.22988e-08
FSP:45122  mFSP:0  Y:1.27997e-09
FSP:45123  mFSP:0  Y:2.50994e-11
FSP:45124  mFSP:0  Y:2.37995e-13
FSP:45125  mFSP:0  Y:2.13047e-15
FSP:46099  mFSP:0  Y:0
FSP:46101  mFSP:0  Y:0
FSP:46102  mFSP:0  Y:0
FSP:46103  mFSP:0  Y:0
FSP:46104  mFSP:0  Y:0
FSP:46105  mFSP:0  Y:0.000514798
FSP:46106  mFSP:0  Y:0.000485599
FSP:46107  mFSP:0  Y:0.000510738
FSP:46107  mFSP:1  Y:0
FSP:46108  mFSP:0  Y:0.000613456
FSP:46109  mFSP:0  Y:0.000662141
FSP:46109  mFSP:1  Y:1.36997e-12
FSP:46110  mFSP:0  Y:0.000709954
FSP:46111  mFSP:0  Y:0.000715284
FSP:46111  mFSP:1  Y:3.08993e-06
FSP:46112  mFSP:0  Y:0.000782612
FSP:46113  mFSP:0  Y:0.000780632
FSP:46114  mFSP:0  Y:0.000734003
FSP:46115  mFSP:0  Y:0.000766893
FSP:46116  mFSP:0  Y:0.000720534
FSP:46117  mFSP:0  Y:0.000662795
FSP:46118  mFSP:0  Y:0.000467339
FSP:46119  mFSP:0  Y:0.000247574
FSP:46120  mFSP:0  Y:0.000107048
FSP:46121  mFSP:0  Y:2.08495e-05
FSP:46122  mFSP:0  Y:2.32995e-06
FSP:46123  mFSP:0  Y:1.54997e-07
FSP:46124  mFSP:0  Y:7.27984e-09
FSP:46125  mFSP:0  Y:1.98996e-10
FSP:46126  mFSP:0  Y:0
FSP:46127  mFSP:0  Y:0
FSP:46128  mFSP:0  Y:0
FSP:46129  mFSP:0  Y:0
FSP:46130  mFSP:0  Y:0
FSP:46131  mFSP:0  Y:3.1058e-14
FSP:47103  mFSP:0  Y:0
FSP:47105  mFSP:0  Y:0
FSP:47105  mFSP:1  Y:0
FSP:47106  mFSP:0  Y:0
FSP:47106  mFSP:1  Y:0
FSP:47107  mFSP:0  Y:0.000510738
FSP:47107  mFSP:1  Y:0
FSP:47108  mFSP:1  Y:0
FSP:47108  mFSP:0  Y:0
FSP:47109  mFSP:1  Y:0.000661823
FSP:47109  mFSP:0  Y:0.000662135
FSP:47110  mFSP:0  Y:0
FSP:47110  mFSP:1  Y:0
FSP:47111  mFSP:0  Y:0.000714044
FSP:47111  mFSP:1  Y:0.000710954
FSP:47112  mFSP:0  Y:0.000782612
FSP:47113  mFSP:0  Y:0.000702574
FSP:47113  mFSP:1  Y:7.80682e-05
FSP:47114  mFSP:0  Y:0.000734213
FSP:47115  mFSP:0  Y:0.000561387
FSP:47115  mFSP:1  Y:0.000208615
FSP:47116  mFSP:0  Y:0.000368972
FSP:47116  mFSP:1  Y:0.000368972
FSP:47117  mFSP:0  Y:0.000368722
FSP:47117  mFSP:1  Y:0.000368722
FSP:47118  mFSP:0  Y:0.0004571
FSP:47118  mFSP:1  Y:0.000313083
FSP:47119  mFSP:0  Y:0.000539228
FSP:47120  mFSP:1  Y:0.000156126
FSP:47120  mFSP:0  Y:0.000320951
FSP:47121  mFSP:0  Y:0.000249984
FSP:47122  mFSP:1  Y:3.72392e-05
FSP:47122  mFSP:0  Y:3.95791e-05
FSP:47123  mFSP:0  Y:2.13995e-05
FSP:47124  mFSP:0  Y:3.34992e-06
FSP:47125  mFSP:0  Y:4.5599e-07
FSP:47126  mFSP:0  Y:3.73992e-11
FSP:47127  mFSP:0  Y:4.4199e-12
FSP:47128  mFSP:0  Y:2.35995e-13
FSP:47129  mFSP:0  Y:3.69294e-15
FSP:47130  mFSP:0  Y:0
FSP:47131  mFSP:0  Y:1.94197e-09
FSP:47132  mFSP:0  Y:5.62854e-12
FSP:47133  mFSP:0  Y:2.5527e-13
FSP:48105  mFSP:0  Y:0
FSP:48106  mFSP:0  Y:0
FSP:48107  mFSP:0  Y:0
FSP:48108  mFSP:0  Y:0
FSP:48109  mFSP:0  Y:0
FSP:48110  mFSP:0  Y:0
FSP:48111  mFSP:0  Y:0.000716174
FSP:48111  mFSP:1  Y:0
FSP:48112  mFSP:0  Y:0.000782612
FSP:48113  mFSP:0  Y:0.000771523
FSP:48113  mFSP:1  Y:9.12979e-06
FSP:48114  mFSP:0  Y:0.000734213
FSP:48115  mFSP:0  Y:0.000706244
FSP:48115  mFSP:1  Y:6.37686e-05
FSP:48116  mFSP:0  Y:0.000737993
FSP:48117  mFSP:0  Y:0.000553238
FSP:48117  mFSP:1  Y:0.000184966
FSP:48118  mFSP:0  Y:0.000632786
FSP:48119  mFSP:0  Y:0.000285994
FSP:48119  mFSP:1  Y:0.000285994
FSP:48120  mFSP:0  Y:0.000542108
FSP:48121  mFSP:1  Y:0.000114577
FSP:48121  mFSP:0  Y:0.000364702
FSP:48122  mFSP:0  Y:0.000336932
FSP:48123  mFSP:0  Y:0.000215645
FSP:48124  mFSP:0  Y:0.000125877
FSP:48125  mFSP:0  Y:5.39488e-05
FSP:48126  mFSP:0  Y:5.50988e-06
FSP:48127  mFSP:0  Y:2.23995e-06
FSP:48128  mFSP:0  Y:6.25986e-07
FSP:48129  mFSP:0  Y:9.0398e-08
FSP:48130  mFSP:0  Y:2.95993e-08
FSP:48131  mFSP:0  Y:5.43988e-06
FSP:48132  mFSP:0  Y:6.18986e-07
FSP:48133  mFSP:0  Y:2.38434e-08
FSP:48134  mFSP:0  Y:1.97996e-10
FSP:48135  mFSP:0  Y:9.2666e-13
FSP:48136  mFSP:0  Y:0
FSP:49107  mFSP:0  Y:0
FSP:49109  mFSP:0  Y:0
FSP:49111  mFSP:0  Y:0
FSP:49112  mFSP:0  Y:0
FSP:49112  mFSP:1  Y:0
FSP:49113  mFSP:0  Y:0.000780642
FSP:49113  mFSP:1  Y:0
FSP:49114  mFSP:0  Y:0
FSP:49114  mFSP:1  Y:0
FSP:49115  mFSP:0  Y:0.000743883
FSP:49115  mFSP:1  Y:0.000706254
FSP:49116  mFSP:2  Y:1.09998e-12
FSP:49116  mFSP:0  Y:1.09998e-12
FSP:49116  mFSP:1  Y:2.19995e-12
FSP:49117  mFSP:0  Y:0.000467459
FSP:49117  mFSP:1  Y:0.000510828
FSP:49118  mFSP:2  Y:5.49988e-10
FSP:49118  mFSP:0  Y:0.000632786
FSP:49118  mFSP:1  Y:1.09173e-09
FSP:49119  mFSP:0  Y:0.000300373
FSP:49119  mFSP:1  Y:0.000286004
FSP:49120  mFSP:2  Y:0
FSP:49120  mFSP:0  Y:0.000271634
FSP:49120  mFSP:1  Y:0.000271634
FSP:49121  mFSP:0  Y:0.000126362
FSP:49121  mFSP:1  Y:0.000366212
FSP:49122  mFSP:2  Y:0
FSP:49122  mFSP:0  Y:0.000350952
FSP:49122  mFSP:1  Y:1.40197e-05
FSP:49123  mFSP:0  Y:0.000228735
FSP:49123  mFSP:1  Y:6.24386e-05
FSP:49124  mFSP:1  Y:6.15186e-05
FSP:49124  mFSP:0  Y:0.000187396
FSP:49125  mFSP:0  Y:0.000138517
FSP:49125  mFSP:1  Y:0.000116937
FSP:49126  mFSP:1  Y:0.000148992
FSP:49126  mFSP:0  Y:0.000143482
FSP:49127  mFSP:0  Y:0.000225165
FSP:49127  mFSP:1  Y:0.000225165
FSP:49128  mFSP:1  Y:0.000199381
FSP:49128  mFSP:0  Y:0.0002
FSP:49129  mFSP:0  Y:0.000134887
FSP:49129  mFSP:1  Y:0.000134797
FSP:49130  mFSP:2  Y:0
FSP:49130  mFSP:1  Y:0
FSP:49130  mFSP:0  Y:0.000310213
FSP:49131  mFSP:1  Y:0
FSP:49131  mFSP:0  Y:0.000977408
FSP:49132  mFSP:0  Y:0.000349262
FSP:49133  mFSP:0  Y:4.4719e-05
FSP:49134  mFSP:0  Y:2.05995e-06
FSP:49135  mFSP:0  Y:5.79415e-08
FSP:49136  mFSP:0  Y:7.19984e-10
FSP:49137  mFSP:0  Y:1.69153e-12
FSP:49138  mFSP:0  Y:9.91133e-14
FSP:50111  mFSP:0  Y:0
FSP:50112  mFSP:0  Y:0
FSP:50113  mFSP:1  Y:0
FSP:50113  mFSP:0  Y:0
FSP:50114  mFSP:0  Y:0
FSP:50115  mFSP:0  Y:0.000770013
FSP:50116  mFSP:0  Y:3.28993e-12
FSP:50117  mFSP:1  Y:1.49587e-06
FSP:50117  mFSP:0  Y:0.000738203
FSP:50118  mFSP:0  Y:0.000632796
FSP:50119  mFSP:0  Y:0.000572087
FSP:50119  mFSP:1  Y:1.50197e-05
FSP:50120  mFSP:0  Y:0.000543258
FSP:50121  mFSP:0  Y:0.000484997
FSP:50121  mFSP:1  Y:1.42939e-05
FSP:50122  mFSP:0  Y:0.000365262
FSP:50123  mFSP:0  Y:1.74996e-06
FSP:50123  mFSP:1  Y:0.000291783
FSP:50124  mFSP:0  Y:0.000264704
FSP:50125  mFSP:0  Y:0.000181886
FSP:50125  mFSP:1  Y:0.000146757
FSP:50126  mFSP:0  Y:0.000481109
FSP:50127  mFSP:0  Y:0.000753183
FSP:50127  mFSP:1  Y:0.000258064
FSP:50128  mFSP:1  Y:0.000695944
FSP:50128  mFSP:0  Y:0.00179497
FSP:50129  mFSP:0  Y:0.00191403
FSP:50129  mFSP:1  Y:0.000527648
FSP:50130  mFSP:1  Y:0.00430448
FSP:50130  mFSP:0  Y:0.00444952
FSP:50131  mFSP:1  Y:0.00564304
FSP:50131  mFSP:0  Y:0.00652525
FSP:50132  mFSP:0  Y:0.015698
FSP:50133  mFSP:0  Y:0.00622088
FSP:50134  mFSP:0  Y:0.00139665
FSP:50135  mFSP:0  Y:0.000162306
FSP:50136  mFSP:0  Y:9.47979e-06
FSP:50137  mFSP:0  Y:1.57996e-07
FSP:50138  mFSP:0  Y:1.08998e-08
FSP:50139  mFSP:0  Y:2.97464e-11
FSP:50140  mFSP:0  Y:1.11233e-12
FSP:50141  mFSP:0  Y:2.50196e-13
FSP:51113  mFSP:0  Y:0
FSP:51115  mFSP:0  Y:0
FSP:51117  mFSP:0  Y:0
FSP:51118  mFSP:0  Y:0
FSP:51118  mFSP:1  Y:0
FSP:51119  mFSP:0  Y:0
FSP:51120  mFSP:0  Y:0
FSP:51120  mFSP:1  Y:0
FSP:51121  mFSP:0  Y:0.000488199
FSP:51122  mFSP:0  Y:4.70989e-11
FSP:51122  mFSP:1  Y:2.68994e-11
FSP:51123  mFSP:0  Y:0.000293533
FSP:51124  mFSP:2  Y:0
FSP:51124  mFSP:0  Y:4.14991e-08
FSP:51124  mFSP:1  Y:2.06995e-08
FSP:51125  mFSP:0  Y:0.000329533
FSP:51126  mFSP:2  Y:0.000322391
FSP:51126  mFSP:0  Y:6.74385e-05
FSP:51126  mFSP:1  Y:0.000481209
FSP:51127  mFSP:0  Y:0.00101329
FSP:51128  mFSP:0  Y:8.72698e-05
FSP:51128  mFSP:1  Y:0.00180362
FSP:51129  mFSP:0  Y:0.0025207
FSP:51130  mFSP:0  Y:0.00459905
FSP:51130  mFSP:1  Y:0.00485631
FSP:51131  mFSP:0  Y:0.0160616
FSP:51132  mFSP:0  Y:0.0129128
FSP:51132  mFSP:1  Y:0.0123345
FSP:51133  mFSP:0  Y:0.0288723
FSP:51134  mFSP:1  Y:0.00908465
FSP:51134  mFSP:0  Y:0.0102257
FSP:51135  mFSP:0  Y:0.00970395
FSP:51136  mFSP:0  Y:0.00194822
FSP:51137  mFSP:0  Y:0.000147247
FSP:51138  mFSP:0  Y:3.45692e-05
FSP:51139  mFSP:0  Y:1.85996e-06
FSP:51140  mFSP:0  Y:5.90724e-08
FSP:51141  mFSP:0  Y:1.56441e-08
FSP:51142  mFSP:0  Y:5.56489e-12
FSP:51143  mFSP:0  Y:4.06715e-13
FSP:52115  mFSP:0  Y:0
FSP:52117  mFSP:0  Y:0
FSP:52118  mFSP:0  Y:0
FSP:52119  mFSP:0  Y:0
FSP:52120  mFSP:0  Y:0
FSP:52121  mFSP:1  Y:0
FSP:52121  mFSP:0  Y:0
FSP:52122  mFSP:0  Y:4.5699e-11
FSP:52123  mFSP:0  Y:6.43985e-14
FSP:52123  mFSP:1  Y:5.08989e-14
FSP:52124  mFSP:0  Y:4.14991e-08
FSP:52125  mFSP:0  Y:0.000329533
FSP:52125  mFSP:1  Y:7.41483e-05
FSP:52126  mFSP:0  Y:0.000481279
FSP:52127  mFSP:0  Y:0.0010094
FSP:52127  mFSP:1  Y:0.000162126
FSP:52128  mFSP:0  Y:0.00182595
FSP:52129  mFSP:0  Y:0.0023684
FSP:52129  mFSP:1  Y:0.000418441
FSP:52130  mFSP:0  Y:0.00945561
FSP:52131  mFSP:0  Y:0.0151976
FSP:52131  mFSP:1  Y:0.00123335
FSP:52132  mFSP:0  Y:0.0287133
FSP:52133  mFSP:0  Y:0.022379
FSP:52133  mFSP:1  Y:0.0205819
FSP:52134  mFSP:0  Y:0.0521854
FSP:52135  mFSP:0  Y:0.0463854
FSP:52136  mFSP:0  Y:0.0357731
FSP:52137  mFSP:0  Y:0.00764664
FSP:52138  mFSP:0  Y:0.00758039
FSP:52139  mFSP:0  Y:0.00131347
FSP:52140  mFSP:0  Y:0.000194816
FSP:52141  mFSP:0  Y:4.38224e-05
FSP:52142  mFSP:0  Y:6.11986e-07
FSP:52143  mFSP:0  Y:3.7989e-08
FSP:52144  mFSP:0  Y:1.33804e-11
FSP:52145  mFSP:0  Y:1.12871e-12
FSP:52146  mFSP:0  Y:7.63932e-14
FSP:53121  mFSP:0  Y:0
FSP:53123  mFSP:0  Y:0
FSP:53125  mFSP:0  Y:0
FSP:53126  mFSP:0  Y:0
FSP:53127  mFSP:0  Y:0.00101329
FSP:53128  mFSP:0  Y:0
FSP:53129  mFSP:0  Y:0.0025207
FSP:53130  mFSP:0  Y:1.51997e-14
FSP:53130  mFSP:1  Y:0
FSP:53131  mFSP:0  Y:0.0162091
FSP:53132  mFSP:1  Y:0.000487254
FSP:53132  mFSP:0  Y:0.0296235
FSP:53133  mFSP:1  Y:8.01082e-05
FSP:53133  mFSP:0  Y:0.0404454
FSP:53134  mFSP:0  Y:0.0534992
FSP:53134  mFSP:1  Y:0.000621406
FSP:53135  mFSP:0  Y:0.0551825
FSP:53136  mFSP:0  Y:0.0443721
FSP:53136  mFSP:1  Y:0.00921251
FSP:53137  mFSP:0  Y:0.0215866
FSP:53138  mFSP:0  Y:0.0431331
FSP:53139  mFSP:0  Y:0.0253627
FSP:53140  mFSP:0  Y:0.0105679
FSP:53141  mFSP:0  Y:0.00290928
FSP:53142  mFSP:0  Y:0.00042394
FSP:53143  mFSP:0  Y:7.12496e-05
FSP:53144  mFSP:0  Y:7.10597e-07
FSP:53145  mFSP:0  Y:7.0575e-08
FSP:53146  mFSP:0  Y:4.05702e-09
FSP:53147  mFSP:0  Y:6.56648e-13
FSP:53148  mFSP:0  Y:8.10183e-14
FSP:54124  mFSP:0  Y:0
FSP:54125  mFSP:1  Y:0
FSP:54125  mFSP:0  Y:0
FSP:54126  mFSP:0  Y:0
FSP:54127  mFSP:1  Y:0
FSP:54127  mFSP:0  Y:0
FSP:54128  mFSP:0  Y:0
FSP:54129  mFSP:1  Y:0
FSP:54129  mFSP:0  Y:0.0025207
FSP:54130  mFSP:0  Y:1.57996e-14
FSP:54131  mFSP:0  Y:0.0162091
FSP:54131  mFSP:1  Y:0.000226925
FSP:54132  mFSP:0  Y:0.0296878
FSP:54133  mFSP:0  Y:0.0404455
FSP:54133  mFSP:1  Y:0.00116492
FSP:54134  mFSP:0  Y:0.0535167
FSP:54134  mFSP:1  Y:1.61396e-05
FSP:54135  mFSP:0  Y:0.0552845
FSP:54135  mFSP:1  Y:0.00818734
FSP:54136  mFSP:0  Y:0.0562118
FSP:54137  mFSP:0  Y:0.0247915
FSP:54138  mFSP:0  Y:0.0641298
FSP:54139  mFSP:0  Y:0.0686153
FSP:54140  mFSP:0  Y:0.0674966
FSP:54141  mFSP:0  Y:0.0435857
FSP:54142  mFSP:0  Y:0.0228596
FSP:54143  mFSP:1  Y:0.00347916
FSP:54143  mFSP:0  Y:0.00355041
FSP:54144  mFSP:0  Y:0.00234349
FSP:54145  mFSP:0  Y:0.000197696
FSP:54146  mFSP:0  Y:1.33797e-05
FSP:54147  mFSP:0  Y:6.13339e-08
FSP:54148  mFSP:0  Y:8.9098e-09
FSP:54149  mFSP:0  Y:1.98429e-12
FSP:54150  mFSP:0  Y:2.81994e-13
FSP:54151  mFSP:0  Y:1.83811e-14
FSP:55127  mFSP:0  Y:0
FSP:55129  mFSP:0  Y:0
FSP:55131  mFSP:0  Y:0
FSP:55132  mFSP:0  Y:0
FSP:55133  mFSP:0  Y:0.0404455
FSP:55134  mFSP:1  Y:1.51997e-10
FSP:55134  mFSP:0  Y:3.03993e-10
FSP:55135  mFSP:1  Y:1.57996e-08
FSP:55135  mFSP:0  Y:0.0552846
FSP:55136  mFSP:1  Y:8.14982e-07
FSP:55136  mFSP:0  Y:1.62996e-06
FSP:55137  mFSP:0  Y:0.0583932
FSP:55138  mFSP:0  Y:0.0644504
FSP:55138  mFSP:1  Y:0.000183236
FSP:55139  mFSP:0  Y:0.0709545
FSP:55140  mFSP:0  Y:0.0785762
FSP:55141  mFSP:0  Y:0.0726924
FSP:55142  mFSP:0  Y:0.058254
FSP:55143  mFSP:0  Y:0.0476357
FSP:55144  mFSP:0  Y:0.0318559
FSP:55145  mFSP:0  Y:0.0101011
FSP:55146  mFSP:0  Y:0.0020413
FSP:55147  mFSP:0  Y:0.000115034
FSP:55148  mFSP:0  Y:1.98896e-05
FSP:55149  mFSP:0  Y:1.24072e-07
FSP:55150  mFSP:0  Y:1.03998e-08
FSP:55151  mFSP:0  Y:1.14932e-09
FSP:55152  mFSP:0  Y:1.25483e-13
FSP:55153  mFSP:0  Y:2.02641e-15
FSP:55154  mFSP:0  Y:4.95566e-18
FSP:56129  mFSP:0  Y:0
FSP:56131  mFSP:0  Y:0
FSP:56132  mFSP:0  Y:0
FSP:56133  mFSP:0  Y:0
FSP:56134  mFSP:0  Y:3.03993e-10
FSP:56135  mFSP:1  Y:2.21995e-13
FSP:56135  mFSP:0  Y:0.0552846
FSP:56136  mFSP:1  Y:1.82792e-07
FSP:56136  mFSP:0  Y:1.62996e-06
FSP:56137  mFSP:0  Y:0.0583932
FSP:56137  mFSP:1  Y:0.05524
FSP:56138  mFSP:0  Y:0.0644967
FSP:56139  mFSP:0  Y:0.0709647
FSP:56140  mFSP:0  Y:0.0787767
FSP:56141  mFSP:0  Y:0.0746351
FSP:56142  mFSP:0  Y:0.0653773
FSP:56143  mFSP:0  Y:0.0661734
FSP:56144  mFSP:0  Y:0.0771193
FSP:56145  mFSP:0  Y:0.0468611
FSP:56146  mFSP:0  Y:0.0293354
FSP:56147  mFSP:0  Y:0.0113494
