G4NDL
ENDF/B-VII.1
MT:454  MF:8  AWR:232.03
FSP:46105  mFSP:0  Y:0.0123744
FSP:46106  mFSP:0  Y:0.00429079
FSP:46107  mFSP:0  Y:0.00268439
FSP:46107  mFSP:1  Y:0
FSP:46108  mFSP:0  Y:0.00185862
FSP:46109  mFSP:0  Y:0.00122809
FSP:46109  mFSP:1  Y:1.36e-09
FSP:46110  mFSP:0  Y:0.00103246
FSP:46111  mFSP:0  Y:0.00058096
FSP:46111  mFSP:1  Y:3.46e-06
FSP:46112  mFSP:0  Y:0.000722681
FSP:46113  mFSP:0  Y:0.00059663
FSP:46114  mFSP:0  Y:0.0005819
FSP:46115  mFSP:0  Y:0.00063846
FSP:46116  mFSP:0  Y:0.00046194
FSP:46117  mFSP:0  Y:0.00028301
FSP:46118  mFSP:0  Y:0.0001405
FSP:46119  mFSP:0  Y:3.575e-05
FSP:46120  mFSP:0  Y:6.1e-06
FSP:46121  mFSP:0  Y:5.56e-07
FSP:46122  mFSP:0  Y:3.98e-08
FSP:46123  mFSP:0  Y:1.38e-09
FSP:46124  mFSP:0  Y:0
FSP:46125  mFSP:0  Y:0
FSP:46126  mFSP:0  Y:0
FSP:46128  mFSP:0  Y:0
FSP:46129  mFSP:0  Y:0
FSP:46130  mFSP:0  Y:0
FSP:47103  mFSP:0  Y:0
FSP:47105  mFSP:0  Y:0
FSP:47105  mFSP:1  Y:0
FSP:47106  mFSP:0  Y:0
FSP:47106  mFSP:1  Y:0
FSP:47107  mFSP:0  Y:0.00268439
FSP:47107  mFSP:1  Y:0
FSP:47108  mFSP:1  Y:0
FSP:47108  mFSP:0  Y:0
FSP:47109  mFSP:1  Y:0.0012275
FSP:47109  mFSP:0  Y:0.00122809
FSP:47110  mFSP:0  Y:2.76e-12
FSP:47110  mFSP:1  Y:7.19001e-12
FSP:47111  mFSP:0  Y:0.00058022
FSP:47111  mFSP:1  Y:0.00057764
FSP:47112  mFSP:0  Y:0.000722721
FSP:47113  mFSP:0  Y:0.00053706
FSP:47113  mFSP:1  Y:6.035e-05
FSP:47114  mFSP:0  Y:0.00058847
FSP:47115  mFSP:0  Y:0.00048914
FSP:47115  mFSP:1  Y:0.00019545
FSP:47116  mFSP:0  Y:0.00028116
FSP:47116  mFSP:1  Y:0.00028116
FSP:47117  mFSP:0  Y:0.00025839
FSP:47117  mFSP:1  Y:0.00025839
FSP:47118  mFSP:0  Y:0.00029833
FSP:47118  mFSP:1  Y:0.00020434
FSP:47119  mFSP:0  Y:0.00029489
FSP:47120  mFSP:1  Y:5.6325e-05
FSP:47120  mFSP:0  Y:8.32653e-05
FSP:47121  mFSP:0  Y:4.648e-05
FSP:47122  mFSP:1  Y:4.625e-06
FSP:47122  mFSP:0  Y:4.665e-06
FSP:47123  mFSP:0  Y:1.5e-06
FSP:47124  mFSP:0  Y:1.56e-11
FSP:47125  mFSP:0  Y:1.24e-12
FSP:47126  mFSP:0  Y:8.56001e-14
FSP:47127  mFSP:0  Y:0
FSP:47128  mFSP:0  Y:0
FSP:47129  mFSP:0  Y:7.95562e-17
FSP:47130  mFSP:0  Y:1.67e-10
FSP:47131  mFSP:0  Y:3.16596e-12
FSP:47132  mFSP:0  Y:5.30297e-14
FSP:48105  mFSP:0  Y:0
FSP:48106  mFSP:0  Y:0
FSP:48107  mFSP:0  Y:0
FSP:48108  mFSP:0  Y:0
FSP:48109  mFSP:0  Y:0
FSP:48110  mFSP:0  Y:9.85001e-12
FSP:48111  mFSP:0  Y:0.00058195
FSP:48111  mFSP:1  Y:2.56e-14
FSP:48112  mFSP:0  Y:0.000722721
FSP:48113  mFSP:0  Y:0.00059044
FSP:48113  mFSP:1  Y:6.98001e-06
FSP:48114  mFSP:0  Y:0.0005885
FSP:48115  mFSP:0  Y:0.00062847
FSP:48115  mFSP:1  Y:5.669e-05
FSP:48116  mFSP:0  Y:0.00056785
FSP:48117  mFSP:0  Y:0.00039409
FSP:48117  mFSP:1  Y:0.00015366
FSP:48118  mFSP:0  Y:0.00054645
FSP:48119  mFSP:0  Y:0.00029271
FSP:48119  mFSP:1  Y:0.00029271
FSP:48120  mFSP:0  Y:0.00059624
FSP:48121  mFSP:1  Y:0.000228755
FSP:48121  mFSP:0  Y:0.000275255
FSP:48122  mFSP:0  Y:0.00039041
FSP:48123  mFSP:0  Y:0.0001603
FSP:48124  mFSP:0  Y:6.42e-06
FSP:48125  mFSP:0  Y:1.49e-06
FSP:48126  mFSP:0  Y:4.68e-07
FSP:48127  mFSP:0  Y:7.97001e-08
FSP:48128  mFSP:0  Y:1.49e-08
FSP:48129  mFSP:0  Y:2.4e-09
FSP:48130  mFSP:0  Y:2.21e-06
FSP:48131  mFSP:0  Y:1.15e-07
FSP:48132  mFSP:0  Y:2.62e-09
FSP:48133  mFSP:0  Y:2.59206e-11
FSP:48134  mFSP:0  Y:1.69e-13
FSP:48136  mFSP:0  Y:0
FSP:49107  mFSP:0  Y:0
FSP:49109  mFSP:0  Y:0
FSP:49111  mFSP:0  Y:0
FSP:49112  mFSP:0  Y:0
FSP:49112  mFSP:1  Y:0
FSP:49113  mFSP:0  Y:0.00059741
FSP:49113  mFSP:1  Y:0
FSP:49114  mFSP:0  Y:1.58e-12
FSP:49114  mFSP:1  Y:1.27e-12
FSP:49115  mFSP:0  Y:0.0006619
FSP:49115  mFSP:1  Y:0.00062847
FSP:49116  mFSP:2  Y:1.6e-09
FSP:49116  mFSP:0  Y:1.6e-09
FSP:49116  mFSP:1  Y:3.2e-09
FSP:49117  mFSP:0  Y:0.00035489
FSP:49117  mFSP:1  Y:0.00036412
FSP:49118  mFSP:2  Y:1.555e-07
FSP:49118  mFSP:0  Y:0.00054756
FSP:49118  mFSP:1  Y:3.08668e-07
FSP:49119  mFSP:0  Y:0.00031758
FSP:49119  mFSP:1  Y:0.00029479
FSP:49120  mFSP:2  Y:0
FSP:49120  mFSP:0  Y:0.0003227
FSP:49120  mFSP:1  Y:0.0003227
FSP:49121  mFSP:0  Y:0.000383369
FSP:49121  mFSP:1  Y:0.000306165
FSP:49122  mFSP:2  Y:0
FSP:49122  mFSP:0  Y:0.00056248
FSP:49122  mFSP:1  Y:0.00017207
FSP:49123  mFSP:0  Y:0.00056979
FSP:49123  mFSP:1  Y:0.00012829
FSP:49124  mFSP:1  Y:0.00025648
FSP:49124  mFSP:0  Y:0.00026289
FSP:49125  mFSP:0  Y:0.00024461
FSP:49125  mFSP:1  Y:0.00024401
FSP:49126  mFSP:1  Y:0.000185298
FSP:49126  mFSP:0  Y:0.000184832
FSP:49127  mFSP:0  Y:0.00015199
FSP:49127  mFSP:1  Y:0.00015199
FSP:49128  mFSP:1  Y:7.91701e-05
FSP:49128  mFSP:0  Y:7.91901e-05
FSP:49129  mFSP:0  Y:7.03801e-05
FSP:49129  mFSP:1  Y:7.03801e-05
FSP:49130  mFSP:2  Y:0
FSP:49130  mFSP:1  Y:0
FSP:49130  mFSP:0  Y:0.00040511
FSP:49131  mFSP:1  Y:0
FSP:49131  mFSP:0  Y:9.42801e-05
FSP:49132  mFSP:0  Y:6.37e-06
FSP:49133  mFSP:0  Y:4.15e-07
FSP:49134  mFSP:0  Y:6.41e-09
FSP:49135  mFSP:0  Y:4.18458e-11
FSP:49136  mFSP:0  Y:7.51001e-13
FSP:50111  mFSP:0  Y:0
FSP:50112  mFSP:0  Y:0
FSP:50113  mFSP:1  Y:0
FSP:50113  mFSP:0  Y:0
FSP:50114  mFSP:0  Y:1.55e-12
FSP:50115  mFSP:0  Y:0.00068516
FSP:50116  mFSP:0  Y:4.8e-09
FSP:50117  mFSP:1  Y:1.13567e-06
FSP:50117  mFSP:0  Y:0.00054787
FSP:50118  mFSP:0  Y:0.00054787
FSP:50119  mFSP:0  Y:0.00059768
FSP:50119  mFSP:1  Y:1.592e-05
FSP:50120  mFSP:0  Y:0.00064644
FSP:50121  mFSP:0  Y:0.00068475
FSP:50121  mFSP:1  Y:5.09407e-05
FSP:50122  mFSP:0  Y:0.000815511
FSP:50123  mFSP:0  Y:0.00021535
FSP:50123  mFSP:1  Y:0.000773741
FSP:50124  mFSP:0  Y:0.00119343
FSP:50125  mFSP:0  Y:0.00103625
FSP:50125  mFSP:1  Y:0.00052256
FSP:50126  mFSP:0  Y:0.00256531
FSP:50127  mFSP:0  Y:0.00276436
FSP:50127  mFSP:1  Y:0.000966831
FSP:50128  mFSP:1  Y:0.00290379
FSP:50128  mFSP:0  Y:0.00596789
FSP:50129  mFSP:0  Y:0.0093805
FSP:50129  mFSP:1  Y:0.00324922
FSP:50130  mFSP:1  Y:0.00676704
FSP:50130  mFSP:0  Y:0.00693472
FSP:50131  mFSP:1  Y:0.00384113
FSP:50131  mFSP:0  Y:0.00392477
FSP:50132  mFSP:0  Y:0.00237301
FSP:50133  mFSP:0  Y:0.00044099
FSP:50134  mFSP:0  Y:3.424e-05
FSP:50135  mFSP:0  Y:1.52e-06
FSP:50136  mFSP:0  Y:5.83e-08
FSP:50137  mFSP:0  Y:8.49001e-10
FSP:50138  mFSP:0  Y:1.06e-11
FSP:50139  mFSP:0  Y:2.56707e-13
FSP:51113  mFSP:0  Y:0
FSP:51115  mFSP:0  Y:0
FSP:51117  mFSP:0  Y:0
FSP:51118  mFSP:0  Y:2.01e-14
FSP:51118  mFSP:1  Y:3.42e-14
FSP:51119  mFSP:0  Y:5.95e-12
FSP:51120  mFSP:0  Y:1.22e-10
FSP:51120  mFSP:1  Y:2.08e-10
FSP:51121  mFSP:0  Y:0.000696171
FSP:51122  mFSP:0  Y:3.47e-07
FSP:51122  mFSP:1  Y:1.98e-07
FSP:51123  mFSP:0  Y:0.000994531
FSP:51124  mFSP:2  Y:0
FSP:51124  mFSP:0  Y:9.67001e-07
FSP:51124  mFSP:1  Y:4.84e-07
FSP:51125  mFSP:0  Y:0.00156502
FSP:51126  mFSP:2  Y:0.00172666
FSP:51126  mFSP:0  Y:0.0003728
FSP:51126  mFSP:1  Y:0.00258111
FSP:51127  mFSP:0  Y:0.0038876
FSP:51128  mFSP:0  Y:0.000438318
FSP:51128  mFSP:1  Y:0.00626188
FSP:51129  mFSP:0  Y:0.0161598
FSP:51130  mFSP:0  Y:0.0108961
FSP:51130  mFSP:1  Y:0.0126367
FSP:51131  mFSP:0  Y:0.0283649
FSP:51132  mFSP:0  Y:0.00929187
FSP:51132  mFSP:1  Y:0.00837428
FSP:51133  mFSP:0  Y:0.0125415
FSP:51134  mFSP:1  Y:0.00130984
FSP:51134  mFSP:0  Y:0.00133781
FSP:51135  mFSP:0  Y:0.00054697
FSP:51136  mFSP:0  Y:5.918e-05
FSP:51137  mFSP:0  Y:3.99e-06
FSP:51138  mFSP:0  Y:1.4e-07
FSP:51139  mFSP:0  Y:4.11e-09
FSP:51140  mFSP:0  Y:2.69196e-11
FSP:51141  mFSP:0  Y:2.53215e-12
FSP:52115  mFSP:0  Y:0
FSP:52117  mFSP:0  Y:0
FSP:52118  mFSP:0  Y:0
FSP:52119  mFSP:0  Y:0
FSP:52120  mFSP:0  Y:1.48e-14
FSP:52121  mFSP:1  Y:1.06e-12
FSP:52121  mFSP:0  Y:1.99916e-12
FSP:52122  mFSP:0  Y:3.36e-07
FSP:52123  mFSP:0  Y:1.04e-08
FSP:52123  mFSP:1  Y:8.19001e-09
FSP:52124  mFSP:0  Y:9.67001e-07
FSP:52125  mFSP:0  Y:0.00156502
FSP:52125  mFSP:1  Y:0.00035213
FSP:52126  mFSP:0  Y:0.00259256
FSP:52127  mFSP:0  Y:0.00387268
FSP:52127  mFSP:1  Y:0.00062203
FSP:52128  mFSP:0  Y:0.00647501
FSP:52129  mFSP:0  Y:0.0151872
FSP:52129  mFSP:1  Y:0.00268637
FSP:52130  mFSP:0  Y:0.0254015
FSP:52131  mFSP:0  Y:0.0302227
FSP:52131  mFSP:1  Y:0.00854612
FSP:52132  mFSP:0  Y:0.0427013
FSP:52133  mFSP:0  Y:0.0240403
FSP:52133  mFSP:1  Y:0.0386764
FSP:52134  mFSP:0  Y:0.0421476
FSP:52135  mFSP:0  Y:0.0210762
FSP:52136  mFSP:0  Y:0.00964403
FSP:52137  mFSP:0  Y:0.00170574
FSP:52138  mFSP:0  Y:0.0002692
FSP:52139  mFSP:0  Y:2.116e-05
FSP:52140  mFSP:0  Y:1.33e-06
FSP:52141  mFSP:0  Y:9.19776e-08
FSP:52142  mFSP:0  Y:8.34001e-10
FSP:52143  mFSP:0  Y:8.23026e-12
FSP:52144  mFSP:0  Y:6.31394e-13
FSP:53121  mFSP:0  Y:0
FSP:53123  mFSP:0  Y:4.4e-13
FSP:53125  mFSP:0  Y:0
FSP:53126  mFSP:0  Y:0
FSP:53127  mFSP:0  Y:0.00388761
FSP:53128  mFSP:0  Y:1.53e-14
FSP:53129  mFSP:0  Y:0.016165
FSP:53130  mFSP:0  Y:6.05e-06
FSP:53130  mFSP:1  Y:1.7e-06
FSP:53131  mFSP:0  Y:0.0373585
FSP:53132  mFSP:1  Y:0.00046765
FSP:53132  mFSP:0  Y:0.0435749
FSP:53133  mFSP:1  Y:0.00341074
FSP:53133  mFSP:0  Y:0.0645103
FSP:53134  mFSP:0  Y:0.0561452
FSP:53134  mFSP:1  Y:0.00664269
FSP:53135  mFSP:0  Y:0.0490113
FSP:53136  mFSP:0  Y:0.0242788
FSP:53136  mFSP:1  Y:0.0147679
FSP:53137  mFSP:0  Y:0.0218763
FSP:53138  mFSP:0  Y:0.00810319
FSP:53139  mFSP:0  Y:0.00258797
FSP:53140  mFSP:0  Y:0.00041997
FSP:53141  mFSP:0  Y:6.467e-05
FSP:53142  mFSP:0  Y:3.14e-06
FSP:53143  mFSP:0  Y:1.3177e-07
FSP:53144  mFSP:0  Y:7.43225e-09
FSP:53145  mFSP:0  Y:1.38477e-11
FSP:53146  mFSP:0  Y:2.22644e-13
FSP:54124  mFSP:0  Y:0
FSP:54125  mFSP:1  Y:0
FSP:54125  mFSP:0  Y:0
FSP:54126  mFSP:0  Y:0
FSP:54127  mFSP:1  Y:0
FSP:54127  mFSP:0  Y:0
FSP:54128  mFSP:0  Y:1.44e-14
FSP:54129  mFSP:1  Y:0
FSP:54129  mFSP:0  Y:0.016165
FSP:54130  mFSP:0  Y:6.31e-06
FSP:54131  mFSP:0  Y:0.0373587
FSP:54131  mFSP:1  Y:0.00052316
FSP:54132  mFSP:0  Y:0.0436431
FSP:54133  mFSP:0  Y:0.0646408
FSP:54133  mFSP:1  Y:0.00195452
FSP:54134  mFSP:0  Y:0.0574967
FSP:54134  mFSP:1  Y:0.00102249
FSP:54135  mFSP:0  Y:0.055775
FSP:54135  mFSP:1  Y:0.0122189
FSP:54136  mFSP:0  Y:0.064509
FSP:54137  mFSP:0  Y:0.0561767
FSP:54138  mFSP:0  Y:0.0578291
FSP:54139  mFSP:0  Y:0.0385232
FSP:54140  mFSP:0  Y:0.0232101
FSP:54141  mFSP:0  Y:0.00844147
FSP:54142  mFSP:0  Y:0.00178142
FSP:54143  mFSP:1  Y:0.000104949
FSP:54143  mFSP:0  Y:0.000105081
FSP:54144  mFSP:0  Y:1.611e-05
FSP:54145  mFSP:0  Y:5.03e-07
FSP:54146  mFSP:0  Y:1.1e-08
FSP:54147  mFSP:0  Y:1.43449e-11
FSP:54148  mFSP:0  Y:7.92001e-13
FSP:54149  mFSP:0  Y:8.38583e-14
FSP:54150  mFSP:0  Y:0
FSP:55127  mFSP:0  Y:0
FSP:55129  mFSP:0  Y:0
FSP:55131  mFSP:0  Y:5.92e-12
FSP:55132  mFSP:0  Y:6.21e-10
FSP:55133  mFSP:0  Y:0.0646409
FSP:55134  mFSP:1  Y:8.60001e-07
FSP:55134  mFSP:0  Y:1.72e-06
FSP:55135  mFSP:1  Y:2.1795e-05
FSP:55135  mFSP:0  Y:0.0558185
FSP:55136  mFSP:1  Y:0.000205435
FSP:55136  mFSP:0  Y:0.00041087
FSP:55137  mFSP:0  Y:0.0586067
FSP:55138  mFSP:0  Y:0.0646355
FSP:55138  mFSP:1  Y:0.00388951
FSP:55139  mFSP:0  Y:0.0584221
FSP:55140  mFSP:0  Y:0.0497008
FSP:55141  mFSP:0  Y:0.0425374
FSP:55142  mFSP:0  Y:0.018612
FSP:55143  mFSP:0  Y:0.0085719
FSP:55144  mFSP:0  Y:0.00172475
FSP:55145  mFSP:0  Y:0.00024578
FSP:55146  mFSP:0  Y:1.523e-05
FSP:55147  mFSP:0  Y:2.29668e-07
FSP:55148  mFSP:0  Y:1.4e-08
FSP:55149  mFSP:0  Y:1.34261e-09
FSP:55150  mFSP:0  Y:2.6e-12
FSP:55151  mFSP:0  Y:7.04789e-14
FSP:56129  mFSP:0  Y:0
FSP:56131  mFSP:0  Y:0
FSP:56132  mFSP:0  Y:1.37e-11
FSP:56133  mFSP:0  Y:2.52e-12
FSP:56134  mFSP:0  Y:1.72e-06
FSP:56135  mFSP:1  Y:1.37e-08
FSP:56135  mFSP:0  Y:0.0558186
FSP:56136  mFSP:1  Y:4.66225e-05
FSP:56136  mFSP:0  Y:0.00041209
FSP:56137  mFSP:0  Y:0.0586259
FSP:56137  mFSP:1  Y:0.0554562
FSP:56138  mFSP:0  Y:0.0658718
FSP:56139  mFSP:0  Y:0.0600375
FSP:56140  mFSP:0  Y:0.0578251
FSP:56141  mFSP:0  Y:0.0645541
FSP:56142  mFSP:0  Y:0.0577559
FSP:56143  mFSP:0  Y:0.0519794
FSP:56144  mFSP:0  Y:0.036236
FSP:56145  mFSP:0  Y:0.0125032
FSP:56146  mFSP:0  Y:0.00332946
FSP:56147  mFSP:0  Y:0.00036607
FSP:56148  mFSP:0  Y:3.546e-05
FSP:56149  mFSP:0  Y:2.14e-06
FSP:56150  mFSP:0  Y:7.79001e-08
FSP:56151  mFSP:0  Y:2.56007e-09
FSP:56152  mFSP:0  Y:1.47e-11
FSP:56153  mFSP:0  Y:1.41782e-13
FSP:56154  mFSP:0  Y:0
FSP:57133  mFSP:0  Y:0
FSP:57135  mFSP:0  Y:3.71e-13
FSP:57137  mFSP:0  Y:3.58e-09
FSP:57138  mFSP:0  Y:1.36e-07
FSP:57139  mFSP:0  Y:0.0600411
FSP:57140  mFSP:0  Y:0.0578717
FSP:57141  mFSP:0  Y:0.0650552
FSP:57142  mFSP:0  Y:0.0598875
FSP:57143  mFSP:0  Y:0.0611645
FSP:57144  mFSP:0  Y:0.0525314
FSP:57145  mFSP:0  Y:0.0338964
FSP:57146  mFSP:1  Y:0.00662247
FSP:57146  mFSP:0  Y:0.00995193
FSP:57147  mFSP:0  Y:0.00609304
FSP:57148  mFSP:0  Y:0.0013769
FSP:57149  mFSP:0  Y:0.00033212
FSP:57150  mFSP:0  Y:3.141e-05
FSP:57151  mFSP:0  Y:1.8e-06
FSP:57152  mFSP:0  Y:7.10001e-08
FSP:57153  mFSP:0  Y:2.27e-09
FSP:57154  mFSP:0  Y:2.87e-11
FSP:57155  mFSP:0  Y:2.23269e-13
FSP:57156  mFSP:0  Y:2.93485e-15
FSP:58135  mFSP:0  Y:0
FSP:58137  mFSP:0  Y:5.62e-14
FSP:58138  mFSP:0  Y:4.08e-08
FSP:58139  mFSP:0  Y:7.41001e-10
FSP:58139  mFSP:1  Y:5.48e-10
FSP:58140  mFSP:0  Y:0.0578718
FSP:58141  mFSP:0  Y:0.0650564
FSP:58142  mFSP:0  Y:0.0599099
FSP:58143  mFSP:0  Y:0.0614206
FSP:58144  mFSP:0  Y:0.0544342
FSP:58145  mFSP:0  Y:0.0398383
FSP:58146  mFSP:0  Y:0.0304003
FSP:58147  mFSP:0  Y:0.0190098
FSP:58148  mFSP:0  Y:0.0121445
FSP:58149  mFSP:0  Y:0.00609287
FSP:58150  mFSP:0  Y:0.00217362
FSP:58151  mFSP:0  Y:0.00030635
FSP:58152  mFSP:0  Y:5.126e-05
FSP:58153  mFSP:0  Y:4.07e-06
FSP:58154  mFSP:0  Y:2.23e-07
FSP:58155  mFSP:0  Y:8.11001e-09
FSP:58156  mFSP:0  Y:1.45e-10
FSP:58157  mFSP:0  Y:1.55e-12
FSP:58158  mFSP:0  Y:1.44e-14
FSP:58159  mFSP:0  Y:1.43031e-16
FSP:58160  mFSP:0  Y:0
FSP:59139  mFSP:0  Y:0
FSP:59140  mFSP:0  Y:5.11e-13
FSP:59141  mFSP:0  Y:0.0650564
FSP:59142  mFSP:1  Y:1.67e-09
FSP:59142  mFSP:0  Y:3.34e-09
FSP:59143  mFSP:0  Y:0.0614207
FSP:59144  mFSP:0  Y:0.0544378
FSP:59144  mFSP:1  Y:0.00027558
FSP:59145  mFSP:0  Y:0.0398907
FSP:59146  mFSP:0  Y:0.0307145
FSP:59147  mFSP:0  Y:0.0201651
FSP:59148  mFSP:1  Y:0.00105388
FSP:59148  mFSP:0  Y:0.0131984
FSP:59149  mFSP:0  Y:0.00996561
FSP:59150  mFSP:0  Y:0.00521729
FSP:59151  mFSP:0  Y:0.00187411
FSP:59152  mFSP:0  Y:0.0006556
FSP:59153  mFSP:0  Y:0.00018606
FSP:59154  mFSP:0  Y:2.462e-05
FSP:59155  mFSP:0  Y:3.62e-06
FSP:59156  mFSP:0  Y:1.62e-07
FSP:59157  mFSP:0  Y:7.30001e-09
FSP:59158  mFSP:0  Y:1.74e-10
FSP:59159  mFSP:0  Y:2.29e-12
FSP:59160  mFSP:0  Y:2.29e-14
FSP:59161  mFSP:0  Y:1.83626e-16
FSP:59162  mFSP:0  Y:1.42289e-18
FSP:60140  mFSP:0  Y:0
FSP:60141  mFSP:0  Y:0
FSP:60142  mFSP:0  Y:3.34e-09
FSP:60143  mFSP:0  Y:0.0614207
FSP:60144  mFSP:0  Y:0.054438
FSP:60145  mFSP:0  Y:0.0398907
FSP:60146  mFSP:0  Y:0.0307157
FSP:60147  mFSP:0  Y:0.0201774
FSP:60148  mFSP:0  Y:0.0143448
FSP:60149  mFSP:0  Y:0.0103569
FSP:60150  mFSP:0  Y:0.00636497
FSP:60151  mFSP:0  Y:0.0031438
FSP:60152  mFSP:0  Y:0.002369
FSP:60153  mFSP:0  Y:0.00123474
FSP:60154  mFSP:0  Y:0.00053116
FSP:60155  mFSP:0  Y:0.00016973
FSP:60156  mFSP:0  Y:2.881e-05
FSP:60157  mFSP:0  Y:3.12e-06
FSP:60158  mFSP:0  Y:3.05e-07
FSP:60159  mFSP:0  Y:1.01e-08
FSP:60160  mFSP:0  Y:4.28e-10
FSP:60161  mFSP:0  Y:6.67e-12
FSP:60162  mFSP:0  Y:7.03001e-14
FSP:60163  mFSP:0  Y:0
FSP:60164  mFSP:0  Y:0
FSP:61141  mFSP:0  Y:0
FSP:61143  mFSP:0  Y:0
FSP:61144  mFSP:0  Y:0
FSP:61145  mFSP:0  Y:8.37001e-13
FSP:61146  mFSP:0  Y:6.87e-11
FSP:61147  mFSP:0  Y:0.0201774
FSP:61148  mFSP:0  Y:1.91e-08
FSP:61148  mFSP:1  Y:4.59e-08
FSP:61149  mFSP:0  Y:0.0103581
FSP:61150  mFSP:0  Y:8.33001e-06
FSP:61151  mFSP:0  Y:0.00318099
FSP:61152  mFSP:2  Y:3.85934e-05
FSP:61152  mFSP:0  Y:0.0024076
FSP:61152  mFSP:1  Y:3.85934e-05
FSP:61153  mFSP:0  Y:0.00147994
FSP:61154  mFSP:0  Y:0.00065366
FSP:61154  mFSP:1  Y:0.0001225
FSP:61155  mFSP:0  Y:0.0004378
FSP:61156  mFSP:0  Y:0.00012397
FSP:61157  mFSP:0  Y:4.005e-05
FSP:61158  mFSP:0  Y:8.45001e-06
FSP:61159  mFSP:0  Y:1.07e-06
FSP:61160  mFSP:0  Y:1.09e-07
FSP:61161  mFSP:0  Y:7.02001e-09
FSP:61162  mFSP:0  Y:1.87e-10
FSP:61163  mFSP:0  Y:3.76e-12
FSP:61164  mFSP:0  Y:6.15e-14
FSP:61165  mFSP:0  Y:0
FSP:61166  mFSP:0  Y:1.92283e-18
FSP:62143  mFSP:0  Y:0
FSP:62143  mFSP:1  Y:0
FSP:62144  mFSP:0  Y:0
FSP:62145  mFSP:0  Y:0
FSP:62146  mFSP:0  Y:2.41e-11
FSP:62147  mFSP:0  Y:0.0201774
FSP:62148  mFSP:0  Y:6.29e-08
FSP:62149  mFSP:0  Y:0.0103581
FSP:62150  mFSP:0  Y:8.34001e-06
FSP:62151  mFSP:0  Y:0.00318111
FSP:62152  mFSP:0  Y:0.00248632
FSP:62153  mFSP:0  Y:0.00148761
FSP:62154  mFSP:0  Y:0.000805571
FSP:62155  mFSP:0  Y:0.00050665
FSP:62156  mFSP:0  Y:0.00020729
FSP:62157  mFSP:0  Y:0.00010492
FSP:62158  mFSP:0  Y:5.651e-05
FSP:62159  mFSP:0  Y:1.411e-05
FSP:62160  mFSP:0  Y:4.98e-06
FSP:62161  mFSP:0  Y:7.28001e-07
FSP:62162  mFSP:0  Y:7.64001e-08
FSP:62163  mFSP:0  Y:3.76e-09
FSP:62164  mFSP:0  Y:2.64e-10
FSP:62165  mFSP:0  Y:6.86e-12
FSP:62166  mFSP:0  Y:9.50001e-14
FSP:62167  mFSP:0  Y:0
FSP:62168  mFSP:0  Y:0
FSP:62170  mFSP:0  Y:0
FSP:63147  mFSP:0  Y:0
FSP:63149  mFSP:0  Y:0
FSP:63151  mFSP:0  Y:0.00318111
FSP:63152  mFSP:2  Y:9.80001e-11
FSP:63152  mFSP:0  Y:1.47e-10
FSP:63152  mFSP:1  Y:1.47e-10
FSP:63153  mFSP:0  Y:0.00148761
FSP:63154  mFSP:1  Y:2.985e-08
FSP:63154  mFSP:0  Y:5.97e-08
FSP:63155  mFSP:0  Y:0.00050721
FSP:63156  mFSP:0  Y:0.00020885
FSP:63157  mFSP:0  Y:0.00010936
FSP:63158  mFSP:0  Y:6.343e-05
FSP:63159  mFSP:0  Y:2.044e-05
FSP:63160  mFSP:0  Y:9.73001e-06
FSP:63161  mFSP:0  Y:3.11e-06
FSP:63162  mFSP:0  Y:6.1e-07
FSP:63163  mFSP:0  Y:1.01e-07
FSP:63164  mFSP:0  Y:1.67e-08
FSP:63165  mFSP:0  Y:1.67e-09
FSP:63166  mFSP:0  Y:5.88e-11
FSP:63167  mFSP:0  Y:1.53e-12
FSP:63168  mFSP:0  Y:3.5e-14
FSP:63169  mFSP:0  Y:0
FSP:63170  mFSP:0  Y:0
FSP:64147  mFSP:0  Y:0
FSP:64149  mFSP:0  Y:0
FSP:64151  mFSP:0  Y:0
FSP:64152  mFSP:0  Y:1.55e-10
FSP:64153  mFSP:0  Y:4.27e-13
FSP:64154  mFSP:0  Y:5.97e-08
FSP:64155  mFSP:0  Y:0.00050721
FSP:64156  mFSP:0  Y:0.00020885
FSP:64157  mFSP:0  Y:0.0001094
FSP:64158  mFSP:0  Y:6.365e-05
FSP:64159  mFSP:0  Y:2.088e-05
FSP:64160  mFSP:0  Y:1.094e-05
FSP:64161  mFSP:0  Y:4.36e-06
FSP:64162  mFSP:0  Y:1.55e-06
FSP:64163  mFSP:0  Y:4.47e-07
FSP:64164  mFSP:0  Y:2.22e-07
FSP:64165  mFSP:0  Y:4.54e-08
FSP:64166  mFSP:0  Y:6.05e-09
FSP:64167  mFSP:0  Y:3.71e-10
FSP:64168  mFSP:0  Y:3.42e-11
FSP:64169  mFSP:0  Y:1.46e-12
FSP:64170  mFSP:0  Y:3.77e-14
FSP:64171  mFSP:0  Y:0
FSP:64172  mFSP:0  Y:0
FSP:65151  mFSP:0  Y:0
FSP:65153  mFSP:0  Y:0
FSP:65155  mFSP:0  Y:0
FSP:65156  mFSP:0  Y:2.11e-13
FSP:65156  mFSP:1  Y:1.99e-14
FSP:65157  mFSP:0  Y:6.54e-12
FSP:65158  mFSP:0  Y:1.01e-10
FSP:65158  mFSP:1  Y:9.11001e-12
